Timestamp,Telemetry_Gap_ms,Telemetry_Mean_Gap_ms,Telemetry_Max_Gap_ms,Telemetry_Std_Gap_ms,Blockchain_TX_Latency_ms,TX_Count,Block_Number,Blockchain_Status,Altitude_m,Speed_mps,Heading_deg,Latitude,Longitude,Voltage_V,Current_A,Satellites
2026-08-22T00:25:23.636045,0.358,2.795,36.062,7.809,-1.000,74,342,"ERR: ('Connection aborted.', ConnectionResetE",0.000,0.008,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:25:23.636328,0.286,2.795,36.062,7.808,-1.000,74,342,"ERR: ('Connection aborted.', ConnectionResetE",0.000,0.008,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:25:23.638800,2.466,2.832,36.062,7.802,-1.000,74,342,"ERR: ('Connection aborted.', ConnectionResetE",0.000,0.008,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:25:23.639081,0.287,2.803,36.062,7.809,-1.000,74,342,"ERR: ('Connection aborted.', ConnectionResetE",0.000,0.008,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:25:23.639360,0.277,2.798,36.062,7.811,-1.000,74,342,"ERR: ('Connection aborted.', ConnectionResetE",0.000,0.008,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:25:23.639629,0.273,2.112,36.062,6.331,-1.000,74,342,"ERR: ('Connection aborted.', ConnectionResetE",0.000,0.008,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:25:23.639948,0.319,2.112,36.062,6.331,-1.000,74,342,"ERR: ('Connection aborted.', ConnectionResetE",0.000,0.008,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:25:23.641265,1.314,2.133,36.062,6.326,-1.000,74,342,"ERR: ('Connection aborted.', ConnectionResetE",0.000,0.008,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:25:23.641568,0.305,2.109,36.062,6.331,-1.000,74,342,"ERR: ('Connection aborted.', ConnectionResetE",0.000,0.008,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:25:23.641855,0.287,2.109,36.062,6.331,-1.000,74,342,"ERR: ('Connection aborted.', ConnectionResetE",0.000,0.008,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:25:23.642979,1.121,2.126,36.062,6.327,-1.000,74,342,"ERR: ('Connection aborted.', ConnectionResetE",0.000,0.008,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:25:23.643277,0.306,2.126,36.062,6.327,-1.000,74,342,"ERR: ('Connection aborted.', ConnectionResetE",0.000,0.008,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:25:23.646606,3.329,2.156,36.062,6.329,-1.000,74,342,"ERR: ('Connection aborted.', ConnectionResetE",0.000,0.008,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:25:23.646886,0.281,2.156,36.062,6.329,-1.000,74,342,"ERR: ('Connection aborted.', ConnectionResetE",0.000,0.008,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:25:23.647156,0.272,2.156,36.062,6.329,-1.000,74,342,"ERR: ('Connection aborted.', ConnectionResetE",0.000,0.008,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:25:23.647422,0.267,2.155,36.062,6.329,-1.000,74,342,"ERR: ('Connection aborted.', ConnectionResetE",0.000,0.008,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:25:23.683962,36.517,2.854,36.517,7.978,-1.000,74,342,"ERR: ('Connection aborted.', ConnectionResetE",0.000,0.008,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:25:23.685703,1.748,2.882,36.517,7.972,-1.000,74,342,"ERR: ('Connection aborted.', ConnectionResetE",0.000,0.008,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:25:23.685985,0.295,2.882,36.517,7.972,-1.000,74,342,"ERR: ('Connection aborted.', ConnectionResetE",0.000,0.008,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:25:23.686315,0.329,2.883,36.517,7.971,-1.000,74,342,"ERR: ('Connection aborted.', ConnectionResetE",0.000,0.008,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:25:23.686585,0.271,2.876,36.517,7.974,-1.000,74,342,"ERR: ('Connection aborted.', ConnectionResetE",0.000,0.008,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:25:23.689205,2.616,2.850,36.517,7.972,-1.000,74,342,"ERR: ('Connection aborted.', ConnectionResetE",0.000,0.008,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:25:23.689482,0.279,2.850,36.517,7.972,-1.000,74,342,"ERR: ('Connection aborted.', ConnectionResetE",0.000,0.008,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:25:23.691242,1.760,2.880,36.517,7.965,-1.000,74,342,"ERR: ('Connection aborted.', ConnectionResetE",0.000,0.008,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:25:23.691524,0.282,2.880,36.517,7.965,-1.000,74,342,"ERR: ('Connection aborted.', ConnectionResetE",0.000,0.008,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:25:23.691799,0.269,2.338,36.517,7.143,-1.000,74,342,"ERR: ('Connection aborted.', ConnectionResetE",0.000,0.008,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:25:23.692103,0.309,2.164,36.517,7.082,-1.000,74,342,"ERR: ('Connection aborted.', ConnectionResetE",0.000,0.008,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:25:23.692931,0.828,2.133,36.517,7.085,-1.000,74,342,"ERR: ('Connection aborted.', ConnectionResetE",0.000,0.008,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:25:23.693227,0.295,2.133,36.517,7.085,-1.000,74,342,"ERR: ('Connection aborted.', ConnectionResetE",0.000,0.008,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:25:23.693554,0.328,2.134,36.517,7.085,-1.000,74,342,"ERR: ('Connection aborted.', ConnectionResetE",0.000,0.008,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:25:23.693831,0.276,2.134,36.517,7.085,-1.000,74,342,"ERR: ('Connection aborted.', ConnectionResetE",0.000,0.008,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:25:23.700045,3.023,2.156,36.517,7.086,-1.000,74,342,"ERR: HTTPConnectionPool(host='127.0.0.1', por",0.000,0.008,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:25:23.700527,3.611,2.223,36.517,7.083,-1.000,74,342,"ERR: HTTPConnectionPool(host='127.0.0.1', por",0.000,0.008,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:25:23.700846,0.367,2.192,36.517,7.088,-1.000,74,342,"ERR: HTTPConnectionPool(host='127.0.0.1', por",0.000,0.008,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:25:23.701142,0.300,2.192,36.517,7.088,-1.000,74,342,"ERR: HTTPConnectionPool(host='127.0.0.1', por",0.000,0.008,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:25:23.701426,0.288,2.193,36.517,7.088,-1.000,74,342,"ERR: HTTPConnectionPool(host='127.0.0.1', por",0.000,0.008,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:25:23.734055,32.626,2.839,36.517,8.285,-1.000,74,342,"ERR: HTTPConnectionPool(host='127.0.0.1', por",0.000,0.008,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:25:23.734348,0.296,2.816,36.517,8.290,-1.000,74,342,"ERR: HTTPConnectionPool(host='127.0.0.1', por",0.000,0.008,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:25:23.734625,0.280,2.816,36.517,8.291,-1.000,74,342,"ERR: HTTPConnectionPool(host='127.0.0.1', por",0.000,0.008,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:25:23.735698,1.065,2.831,36.517,8.286,-1.000,74,342,"ERR: HTTPConnectionPool(host='127.0.0.1', por",0.000,0.008,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:25:23.736033,0.290,2.832,36.517,8.286,-1.000,74,342,"ERR: HTTPConnectionPool(host='127.0.0.1', por",0.000,0.008,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:25:23.736311,0.333,2.789,36.517,8.294,-1.000,74,342,"ERR: HTTPConnectionPool(host='127.0.0.1', por",0.000,0.008,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:25:23.736581,0.272,2.789,36.517,8.294,-1.000,74,342,"ERR: HTTPConnectionPool(host='127.0.0.1', por",0.000,0.008,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:25:23.739035,2.449,2.833,36.517,8.286,-1.000,74,342,"ERR: HTTPConnectionPool(host='127.0.0.1', por",0.000,0.008,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:25:23.739312,0.282,2.832,36.517,8.286,-1.000,74,342,"ERR: HTTPConnectionPool(host='127.0.0.1', por",0.000,0.008,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:25:23.741242,1.927,2.864,36.517,8.279,-1.000,74,342,"ERR: HTTPConnectionPool(host='127.0.0.1', por",0.000,0.008,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:25:23.741552,0.310,2.149,36.517,6.758,-1.000,74,342,"ERR: HTTPConnectionPool(host='127.0.0.1', por",0.000,0.008,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:25:23.741837,0.287,2.146,36.517,6.758,-1.000,74,342,"ERR: HTTPConnectionPool(host='127.0.0.1', por",0.000,0.008,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:25:23.742131,0.293,2.146,36.517,6.758,-1.000,74,342,"ERR: HTTPConnectionPool(host='127.0.0.1', por",0.000,0.008,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:25:23.743697,1.551,2.160,36.517,6.757,-1.000,74,342,"ERR: HTTPConnectionPool(host='127.0.0.1', por",0.000,0.008,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:25:23.743984,0.292,2.159,36.517,6.757,-1.000,74,342,"ERR: HTTPConnectionPool(host='127.0.0.1', por",0.000,0.008,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:25:23.744266,0.285,2.159,36.517,6.757,-1.000,74,342,"ERR: HTTPConnectionPool(host='127.0.0.1', por",0.000,0.008,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:25:23.745237,0.969,2.129,36.517,6.759,-1.000,74,342,"ERR: HTTPConnectionPool(host='127.0.0.1', por",0.000,0.008,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:25:23.748382,3.144,2.186,36.517,6.755,-1.000,74,342,"ERR: HTTPConnectionPool(host='127.0.0.1', por",0.000,0.008,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:25:23.748671,0.283,2.186,36.517,6.755,-1.000,74,342,"ERR: HTTPConnectionPool(host='127.0.0.1', por",0.000,0.008,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:25:23.748956,0.289,2.186,36.517,6.755,-1.000,74,342,"ERR: HTTPConnectionPool(host='127.0.0.1', por",0.000,0.008,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:25:23.783933,34.966,2.879,36.517,8.185,-1.000,74,342,"ERR: HTTPConnectionPool(host='127.0.0.1', por",0.000,0.008,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:25:23.786247,2.320,2.899,36.517,8.182,-1.000,74,342,"ERR: HTTPConnectionPool(host='127.0.0.1', por",0.000,0.008,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:25:23.786548,0.304,2.899,36.517,8.182,-1.000,74,342,"ERR: HTTPConnectionPool(host='127.0.0.1', por",0.000,0.008,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:25:23.786851,0.304,2.900,36.517,8.182,-1.000,74,342,"ERR: HTTPConnectionPool(host='127.0.0.1', por",0.000,0.008,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:25:23.787138,0.290,2.883,36.517,8.187,-1.000,74,342,"ERR: HTTPConnectionPool(host='127.0.0.1', por",0.000,0.008,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:25:23.789089,1.952,2.916,36.517,8.180,-1.000,74,342,"ERR: HTTPConnectionPool(host='127.0.0.1', por",0.000,0.008,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:25:23.789373,0.285,2.855,36.517,8.188,-1.000,74,342,"ERR: HTTPConnectionPool(host='127.0.0.1', por",0.000,0.008,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:25:23.791276,1.901,2.888,36.517,8.181,-1.000,74,342,"ERR: HTTPConnectionPool(host='127.0.0.1', por",0.000,0.008,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:25:23.791550,0.286,2.888,36.517,8.180,-1.000,74,342,"ERR: HTTPConnectionPool(host='127.0.0.1', por",0.000,0.008,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:25:23.791823,0.270,2.888,36.517,8.180,-1.000,74,342,"ERR: HTTPConnectionPool(host='127.0.0.1', por",0.000,0.008,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:25:23.792127,0.305,2.164,34.966,6.591,-1.000,74,342,"ERR: HTTPConnectionPool(host='127.0.0.1', por",0.000,0.008,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:25:23.793526,1.398,2.157,34.966,6.592,-1.000,74,342,"ERR: HTTPConnectionPool(host='127.0.0.1', por",0.000,0.008,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:25:23.793828,0.302,2.157,34.966,6.592,-1.000,74,342,"ERR: HTTPConnectionPool(host='127.0.0.1', por",0.000,0.008,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:25:23.794103,0.278,2.156,34.966,6.592,-1.000,74,342,"ERR: HTTPConnectionPool(host='127.0.0.1', por",0.000,0.008,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:25:23.794373,0.268,2.156,34.966,6.592,-1.000,74,342,"ERR: HTTPConnectionPool(host='127.0.0.1', por",0.000,0.008,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:25:23.796842,2.468,2.153,34.966,6.592,-1.000,74,342,"ERR: HTTPConnectionPool(host='127.0.0.1', por",0.000,0.008,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:25:23.797116,0.274,2.153,34.966,6.592,-1.000,74,342,"ERR: HTTPConnectionPool(host='127.0.0.1', por",0.000,0.008,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:25:23.797380,0.268,2.123,34.966,6.597,-1.000,74,342,"ERR: HTTPConnectionPool(host='127.0.0.1', por",0.000,0.008,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:25:23.797779,0.387,2.125,34.966,6.596,-1.000,74,342,"ERR: HTTPConnectionPool(host='127.0.0.1', por",0.000,0.008,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:25:23.798054,0.286,2.125,34.966,6.596,-1.000,74,342,"ERR: HTTPConnectionPool(host='127.0.0.1', por",0.000,0.008,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:25:23.834037,35.978,2.839,35.978,8.143,-1.000,74,342,"ERR: HTTPConnectionPool(host='127.0.0.1', por",0.000,0.008,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:25:23.834321,0.283,2.828,35.978,8.146,-1.000,74,342,"ERR: HTTPConnectionPool(host='127.0.0.1', por",0.000,0.008,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:25:23.834591,0.274,2.827,35.978,8.146,-1.000,74,342,"ERR: HTTPConnectionPool(host='127.0.0.1', por",0.000,0.008,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:25:23.835944,1.351,2.848,35.978,8.141,-1.000,74,342,"ERR: HTTPConnectionPool(host='127.0.0.1', por",0.000,0.008,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:25:23.836217,0.275,2.848,35.978,8.141,-1.000,74,342,"ERR: HTTPConnectionPool(host='127.0.0.1', por",0.000,0.008,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:25:23.836484,0.269,2.793,35.978,8.149,-1.000,74,342,"ERR: HTTPConnectionPool(host='127.0.0.1', por",0.000,0.008,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:25:23.838775,2.283,2.766,35.978,8.149,-1.000,74,342,"ERR: HTTPConnectionPool(host='127.0.0.1', por",0.000,0.008,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:25:23.839047,0.280,2.764,35.978,8.149,-1.000,74,342,"ERR: HTTPConnectionPool(host='127.0.0.1', por",0.000,0.008,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:25:23.839318,0.267,2.764,35.978,8.150,-1.000,74,342,"ERR: HTTPConnectionPool(host='127.0.0.1', por",0.000,0.008,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:25:23.839600,0.284,2.764,35.978,8.150,-1.000,74,342,"ERR: HTTPConnectionPool(host='127.0.0.1', por",0.000,0.008,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:25:23.839898,0.299,2.117,35.978,6.922,-1.000,74,342,"ERR: HTTPConnectionPool(host='127.0.0.1', por",0.000,0.008,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:25:23.841260,1.360,2.138,35.978,6.918,-1.000,74,342,"ERR: HTTPConnectionPool(host='127.0.0.1', por",0.000,0.008,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:25:23.841552,0.295,2.139,35.978,6.918,-1.000,74,342,"ERR: HTTPConnectionPool(host='127.0.0.1', por",0.000,0.008,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:25:23.841828,0.277,2.123,35.978,6.921,-1.000,74,342,"ERR: HTTPConnectionPool(host='127.0.0.1', por",0.000,0.008,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:25:23.842350,0.521,2.127,35.978,6.920,-1.000,74,342,"ERR: HTTPConnectionPool(host='127.0.0.1', por",0.000,0.008,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:25:23.844130,1.778,2.156,35.978,6.916,-1.000,74,342,"ERR: HTTPConnectionPool(host='127.0.0.1', por",0.000,0.008,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:25:23.846566,2.440,2.200,35.978,6.910,-1.000,74,342,"ERR: HTTPConnectionPool(host='127.0.0.1', por",0.000,0.008,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:25:23.846843,0.277,2.156,35.978,6.915,-1.000,74,342,"ERR: HTTPConnectionPool(host='127.0.0.1', por",0.000,0.008,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:25:23.847110,0.268,2.156,35.978,6.916,-1.000,74,342,"ERR: HTTPConnectionPool(host='127.0.0.1', por",0.000,0.008,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:25:23.847383,0.263,2.123,35.978,6.921,-1.000,74,342,"ERR: HTTPConnectionPool(host='127.0.0.1', por",0.000,0.008,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:25:23.884061,36.604,2.849,36.604,8.459,-1.000,74,342,"ERR: HTTPConnectionPool(host='127.0.0.1', por",0.000,0.008,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:25:23.886227,2.218,2.887,36.604,8.452,-1.000,74,342,"ERR: HTTPConnectionPool(host='127.0.0.1', por",0.000,0.008,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:25:23.886549,0.331,2.888,36.604,8.451,-1.000,74,342,"ERR: HTTPConnectionPool(host='127.0.0.1', por",0.000,0.008,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:25:23.886856,0.312,2.863,36.604,8.457,-1.000,74,342,"ERR: HTTPConnectionPool(host='127.0.0.1', por",0.000,0.008,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:25:23.887145,0.295,2.863,36.604,8.457,-1.000,74,342,"ERR: HTTPConnectionPool(host='127.0.0.1', por",0.000,0.009,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:25:23.888881,1.729,2.892,36.604,8.451,-1.000,74,342,"ERR: HTTPConnectionPool(host='127.0.0.1', por",0.000,0.009,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:25:23.889177,0.299,2.879,36.604,8.454,-1.000,74,342,"ERR: HTTPConnectionPool(host='127.0.0.1', por",0.000,0.009,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:25:23.889473,0.298,2.822,36.604,8.462,-1.000,74,342,"ERR: HTTPConnectionPool(host='127.0.0.1', por",0.000,0.009,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:25:23.889777,0.284,2.822,36.604,8.462,-1.000,74,342,"ERR: HTTPConnectionPool(host='127.0.0.1', por",0.000,0.009,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:25:23.890063,0.307,2.822,36.604,8.462,-1.000,74,342,"ERR: HTTPConnectionPool(host='127.0.0.1', por",0.000,0.009,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:25:23.891198,1.130,2.145,36.604,7.079,-1.000,74,342,"ERR: HTTPConnectionPool(host='127.0.0.1', por",0.000,0.009,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:25:23.891493,0.302,2.105,36.604,7.083,-1.000,74,342,"ERR: HTTPConnectionPool(host='127.0.0.1', por",0.000,0.009,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:25:23.891800,0.299,2.105,36.604,7.083,-1.000,74,342,"ERR: HTTPConnectionPool(host='127.0.0.1', por",0.000,0.009,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:25:23.893097,1.302,2.125,36.604,7.080,-1.000,74,342,"ERR: HTTPConnectionPool(host='127.0.0.1', por",0.000,0.009,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:25:23.893398,0.304,2.125,36.604,7.080,-1.000,74,342,"ERR: HTTPConnectionPool(host='127.0.0.1', por",0.000,0.009,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:25:23.893844,0.445,2.095,36.604,7.084,-1.000,74,342,"ERR: HTTPConnectionPool(host='127.0.0.1', por",0.000,0.009,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:25:23.896001,2.157,2.133,36.604,7.079,-1.000,74,342,"ERR: HTTPConnectionPool(host='127.0.0.1', por",0.000,0.009,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:25:23.896284,0.285,2.100,36.604,7.084,-1.000,74,342,"ERR: HTTPConnectionPool(host='127.0.0.1', por",0.000,0.009,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:25:23.897901,1.617,2.127,36.604,7.079,-1.000,74,342,"ERR: HTTPConnectionPool(host='127.0.0.1', por",0.000,0.009,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:25:23.898185,0.285,2.127,36.604,7.079,-1.000,74,342,"ERR: HTTPConnectionPool(host='127.0.0.1', por",0.000,0.009,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:25:23.934185,35.992,2.841,36.604,8.540,-1.000,74,342,"ERR: HTTPConnectionPool(host='127.0.0.1', por",0.000,0.009,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:25:23.934487,0.305,2.819,36.604,8.545,-1.000,74,342,"ERR: HTTPConnectionPool(host='127.0.0.1', por",0.000,0.009,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:25:23.934791,0.299,2.819,36.604,8.545,-1.000,74,342,"ERR: HTTPConnectionPool(host='127.0.0.1', por",0.000,0.009,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:25:23.936002,1.217,2.838,36.604,8.540,-1.000,74,342,"ERR: HTTPConnectionPool(host='127.0.0.1', por",0.000,0.009,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:25:23.936288,0.290,2.838,36.604,8.540,-1.000,74,342,"ERR: HTTPConnectionPool(host='127.0.0.1', por",0.000,0.009,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:25:23.936567,0.279,2.794,36.604,8.548,-1.000,74,342,"ERR: HTTPConnectionPool(host='127.0.0.1', por",0.000,0.009,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:25:23.938820,2.247,2.834,36.604,8.540,-1.000,74,342,"ERR: HTTPConnectionPool(host='127.0.0.1', por",0.000,0.009,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:25:23.939102,0.288,2.834,36.604,8.540,-1.000,74,342,"ERR: HTTPConnectionPool(host='127.0.0.1', por",0.000,0.009,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:25:23.939379,0.279,2.832,36.604,8.541,-1.000,74,342,"ERR: HTTPConnectionPool(host='127.0.0.1', por",0.000,0.009,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:25:23.939670,0.272,2.832,36.604,8.541,-1.000,74,342,"ERR: HTTPConnectionPool(host='127.0.0.1', por",0.000,0.009,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:25:23.939983,0.327,2.119,36.604,7.081,-1.000,74,342,"ERR: HTTPConnectionPool(host='127.0.0.1', por",0.000,0.009,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:25:23.941265,1.289,2.139,36.604,7.077,-1.000,74,342,"ERR: HTTPConnectionPool(host='127.0.0.1', por",0.000,0.009,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:25:23.941563,0.299,2.139,36.604,7.077,-1.000,74,342,"ERR: HTTPConnectionPool(host='127.0.0.1', por",0.000,0.009,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:25:23.941841,0.282,2.118,36.604,7.081,-1.000,74,342,"ERR: HTTPConnectionPool(host='127.0.0.1', por",0.000,0.009,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:25:23.943013,1.171,2.136,36.604,7.077,-1.000,74,342,"ERR: HTTPConnectionPool(host='127.0.0.1', por",0.000,0.009,208,0.0000000,0.0000000,0.000,-0.010,0
