Timestamp,Telemetry_Gap_ms,Telemetry_Mean_Gap_ms,Telemetry_Max_Gap_ms,Telemetry_Std_Gap_ms,Blockchain_TX_Latency_ms,TX_Count,Block_Number,Blockchain_Status,Altitude_m,Speed_mps,Heading_deg,Latitude,Longitude,Voltage_V,Current_A,Satellites
2026-08-24T05:54:06.986618,0.265,2.812,36.821,8.373,2985.281,5,99,OK,0.000,0.017,257,24.3676693,88.6261991,0.000,-0.010,5
2026-08-24T05:54:06.988275,1.654,2.840,36.821,8.367,2985.281,5,99,OK,0.000,0.017,257,24.3676693,88.6261991,0.000,-0.010,5
2026-08-24T05:54:06.988543,0.269,2.802,36.821,8.374,2985.281,5,99,OK,0.000,0.017,257,24.3676693,88.6261991,0.000,-0.010,5
2026-08-24T05:54:06.988810,0.261,2.801,36.821,8.374,2985.281,5,99,OK,0.000,0.017,257,24.3676693,88.6261991,0.000,-0.010,5
2026-08-24T05:54:06.991473,2.667,2.848,36.821,8.367,2985.281,5,99,OK,0.000,0.017,257,24.3676693,88.6261991,0.000,-0.010,5
2026-08-24T05:54:06.993085,1.572,2.874,36.821,8.360,2985.281,5,99,OK,0.000,0.017,257,24.3676693,88.6261991,0.000,-0.010,5
2026-08-24T05:54:06.993597,0.479,2.147,36.532,6.779,2985.281,5,99,OK,0.000,0.017,257,24.3676693,88.6261991,0.000,-0.010,5
2026-08-24T05:54:06.994582,1.027,2.157,36.532,6.777,2985.281,5,99,OK,0.000,0.017,257,24.3676693,88.6261991,0.000,-0.010,5
2026-08-24T05:54:06.994941,0.375,2.156,36.532,6.777,2985.281,5,99,OK,0.000,0.017,257,24.3676693,88.6261991,0.000,-0.010,5
2026-08-24T05:54:06.995248,0.312,2.139,36.532,6.781,2985.281,5,99,OK,0.000,0.017,257,24.3676693,88.6261991,0.000,-0.010,5
2026-08-24T05:54:06.995554,0.309,2.137,36.532,6.782,2985.281,5,99,OK,0.000,0.017,257,24.3676693,88.6261991,0.000,-0.010,5
2026-08-24T05:54:06.995837,0.277,2.105,36.532,6.787,2985.281,5,99,OK,0.000,0.017,257,24.3676693,88.6261991,0.000,-0.010,5
2026-08-24T05:54:06.996116,0.284,2.087,36.532,6.790,2985.281,5,99,OK,0.000,0.017,257,24.3676693,88.6261991,0.000,-0.010,5
2026-08-24T05:54:06.996396,0.281,2.084,36.532,6.791,2985.281,5,99,OK,0.000,0.017,257,24.3676693,88.6261991,0.000,-0.010,5
2026-08-24T05:54:06.996667,0.265,2.083,36.532,6.791,2985.281,5,99,OK,0.000,0.017,257,24.3676693,88.6261991,0.000,-0.010,5
2026-08-24T05:54:06.998178,1.493,2.106,36.532,6.787,2985.281,5,99,OK,0.000,0.017,257,24.3676693,88.6261991,0.000,-0.010,5
2026-08-24T05:54:06.998489,0.313,2.104,36.532,6.788,2985.281,5,99,OK,0.000,0.017,257,24.3676693,88.6261991,0.000,-0.010,5
2026-08-24T05:54:06.998799,0.301,2.103,36.532,6.788,2985.281,5,99,OK,0.000,0.017,257,24.3676693,88.6261991,0.000,-0.010,5
2026-08-24T05:54:07.036127,37.310,2.842,37.310,8.412,2985.281,5,99,OK,0.000,0.017,257,24.3676693,88.6261991,0.000,-0.010,5
2026-08-24T05:54:07.036508,0.404,2.843,37.310,8.411,2985.281,5,99,OK,0.000,0.017,257,24.3676693,88.6261991,0.000,-0.010,5
2026-08-24T05:54:07.036845,0.324,2.831,37.310,8.414,2985.281,5,99,OK,0.000,0.017,257,24.3676693,88.6261991,0.000,-0.010,5
2026-08-24T05:54:07.038460,1.637,2.857,37.310,8.409,2985.281,5,99,OK,0.000,0.017,257,24.3676693,88.6261991,0.000,-0.010,5
2026-08-24T05:54:07.038765,0.304,2.856,37.310,8.409,2985.281,5,99,OK,0.000,0.017,257,24.3676693,88.6261991,0.000,-0.010,5
2026-08-24T05:54:07.041631,2.874,2.862,37.310,8.409,2985.281,5,99,OK,0.000,0.017,257,24.3676693,88.6261991,0.000,-0.010,5
2026-08-24T05:54:07.041920,0.299,2.861,37.310,8.409,2985.281,5,99,OK,0.000,0.017,257,24.3676693,88.6261991,0.000,-0.010,5
2026-08-24T05:54:07.042193,0.278,2.861,37.310,8.409,2985.281,5,99,OK,0.000,0.017,257,24.3676693,88.6261991,0.000,-0.010,5
2026-08-24T05:54:07.042459,0.267,2.861,37.310,8.409,2985.281,5,99,OK,0.000,0.017,257,24.3676693,88.6261991,0.000,-0.010,5
2026-08-24T05:54:07.042728,0.261,2.207,37.310,7.209,2985.281,5,99,OK,0.000,0.017,257,24.3676693,88.6261991,0.000,-0.010,5
2026-08-24T05:54:07.043707,0.975,2.150,37.310,7.207,2985.281,5,99,OK,0.000,0.017,257,24.3676693,88.6261991,0.000,-0.010,5
2026-08-24T05:54:07.043994,0.296,2.147,37.310,7.208,2985.281,5,99,OK,0.000,0.017,257,24.3676693,88.6261991,0.000,-0.010,5
2026-08-24T05:54:07.044282,0.290,2.145,37.310,7.208,2985.281,5,99,OK,0.000,0.017,257,24.3676693,88.6261991,0.000,-0.010,5
2026-08-24T05:54:07.045229,0.945,2.137,37.310,7.209,2985.281,5,99,OK,0.000,0.017,257,24.3676693,88.6261991,0.000,-0.010,5
2026-08-24T05:54:07.045498,0.272,2.136,37.310,7.210,2985.281,5,99,OK,0.000,0.017,257,24.3676693,88.6261991,0.000,-0.010,5
2026-08-24T05:54:07.045775,0.269,2.135,37.310,7.210,2985.281,5,99,OK,0.000,0.017,257,24.3676693,88.6261991,0.000,-0.010,5
2026-08-24T05:54:07.048474,2.692,2.138,37.310,7.210,2985.281,5,99,OK,0.000,0.017,257,24.3676693,88.6261991,0.000,-0.010,5
2026-08-24T05:54:07.048790,0.311,2.138,37.310,7.210,2985.281,5,99,OK,0.000,0.017,257,24.3676693,88.6261991,0.000,-0.010,5
2026-08-24T05:54:07.049075,0.302,2.138,37.310,7.210,2985.281,5,99,OK,0.000,0.017,257,24.3676693,88.6261991,0.000,-0.010,5
2026-08-24T05:54:07.049363,0.290,2.139,37.310,7.210,2985.281,5,99,OK,0.000,0.017,257,24.3676693,88.6261991,0.000,-0.010,5
2026-08-24T05:54:07.086121,36.755,2.867,37.310,8.708,2985.281,5,99,OK,0.000,0.017,257,24.3676693,88.6261991,0.000,-0.010,5
2026-08-24T05:54:07.086403,0.283,2.867,37.310,8.708,2985.281,5,99,OK,0.000,0.017,257,24.3676693,88.6261991,0.000,-0.010,5
2026-08-24T05:54:07.086670,0.270,2.858,37.310,8.711,2985.281,5,99,OK,0.000,0.017,257,24.3676693,88.6261991,0.000,-0.010,5
2026-08-24T05:54:07.088277,1.595,2.883,37.310,8.705,2985.281,5,99,OK,0.000,0.017,257,24.3676703,88.6262010,0.000,-0.010,5
2026-08-24T05:54:07.088562,0.285,2.866,37.310,8.709,2985.281,5,99,OK,0.000,0.017,257,24.3676703,88.6262010,0.000,-0.010,5
2026-08-24T05:54:07.088848,0.278,2.865,37.310,8.710,2985.281,5,99,OK,0.000,0.017,257,24.3676703,88.6262010,0.000,-0.010,5
2026-08-24T05:54:07.091389,2.549,2.858,37.310,8.710,2985.281,5,99,OK,0.000,0.017,257,24.3676703,88.6262010,0.000,-0.010,5
2026-08-24T05:54:07.091677,0.289,2.854,37.310,8.711,2985.281,5,99,OK,0.000,0.017,257,24.3676703,88.6262010,0.000,-0.010,5
2026-08-24T05:54:07.091968,0.294,2.854,37.310,8.711,2985.281,5,99,OK,0.000,0.017,257,24.3676703,88.6262010,0.000,-0.010,5
2026-08-24T05:54:07.092237,0.270,2.854,37.310,8.711,2985.281,5,99,OK,0.000,0.017,257,24.3676703,88.6262010,0.000,-0.010,5
2026-08-24T05:54:07.092542,0.303,2.129,37.310,7.234,2985.281,5,99,OK,0.000,0.017,257,24.3676703,88.6262010,0.000,-0.010,5
2026-08-24T05:54:07.093672,1.128,2.146,37.310,7.231,2985.281,5,99,OK,0.000,0.017,257,24.3676703,88.6262010,0.000,-0.010,5
2026-08-24T05:54:07.093987,0.315,2.147,37.310,7.230,2985.281,5,99,OK,0.000,0.017,257,24.3676703,88.6262010,0.000,-0.010,5
2026-08-24T05:54:07.094271,0.283,2.120,37.310,7.235,2985.281,5,99,OK,0.000,0.017,257,24.3676703,88.6262010,0.000,-0.010,5
2026-08-24T05:54:07.095863,1.539,2.145,37.310,7.230,2985.281,5,99,OK,0.000,0.017,257,24.3676703,88.6262010,0.000,-0.010,5
2026-08-24T05:54:07.096286,0.439,2.149,37.310,7.230,2985.281,5,99,OK,0.000,0.017,257,24.3676703,88.6262010,0.000,-0.010,5
2026-08-24T05:54:07.098489,2.214,2.139,37.310,7.229,2985.281,5,99,OK,0.000,0.017,257,24.3676703,88.6262010,0.000,-0.010,5
2026-08-24T05:54:07.098832,0.352,2.115,37.310,7.233,2985.281,5,99,OK,0.000,0.017,257,24.3676703,88.6262010,0.000,-0.010,5
2026-08-24T05:54:07.099133,0.318,2.112,37.310,7.234,2985.281,5,99,OK,0.000,0.017,257,24.3676703,88.6262010,0.000,-0.010,5
2026-08-24T05:54:07.099423,0.285,2.097,37.310,7.237,2985.281,5,99,OK,0.000,0.017,257,24.3676703,88.6262010,0.000,-0.010,5
2026-08-24T05:54:07.136165,36.703,2.824,37.310,8.730,2985.281,5,99,OK,0.000,0.017,257,24.3676703,88.6262010,0.000,-0.010,5
2026-08-24T05:54:07.136542,0.401,2.825,37.310,8.730,2985.281,5,99,OK,0.000,0.017,257,24.3676703,88.6262010,0.000,-0.010,5
2026-08-24T05:54:07.136871,0.325,2.826,37.310,8.730,2985.281,5,99,OK,0.000,0.017,257,24.3676703,88.6262010,0.000,-0.010,5
2026-08-24T05:54:07.138393,1.531,2.851,37.310,8.724,2985.281,5,99,OK,0.000,0.017,257,24.3676703,88.6262010,0.000,-0.010,5
2026-08-24T05:54:07.138704,0.309,2.851,37.310,8.724,2985.281,5,99,OK,0.000,0.017,257,24.3676703,88.6262010,0.000,-0.010,5
2026-08-24T05:54:07.139006,0.307,2.852,37.310,8.724,2985.281,5,99,OK,0.000,0.017,257,24.3676703,88.6262010,0.000,-0.010,5
2026-08-24T05:54:07.141502,2.504,2.897,37.310,8.716,2985.281,5,99,OK,0.000,0.017,257,24.3676703,88.6262010,0.000,-0.010,5
2026-08-24T05:54:07.141814,0.302,2.873,37.310,8.721,2985.281,5,99,OK,0.000,0.017,257,24.3676703,88.6262010,0.000,-0.010,5
2026-08-24T05:54:07.142104,0.304,2.873,37.310,8.721,2985.281,5,99,OK,0.000,0.017,257,24.3676703,88.6262010,0.000,-0.010,5
2026-08-24T05:54:07.142376,0.276,2.872,37.310,8.722,2985.281,5,99,OK,0.000,0.017,257,24.3676703,88.6262010,0.000,-0.010,5
2026-08-24T05:54:07.142684,0.306,2.132,36.755,7.172,2985.281,5,99,OK,0.000,0.017,257,24.3676703,88.6262010,0.000,-0.010,5
2026-08-24T05:54:07.143689,1.002,2.144,36.755,7.169,2985.281,5,99,OK,0.000,0.017,257,24.3676703,88.6262010,0.000,-0.010,5
2026-08-24T05:54:07.144027,0.338,2.144,36.755,7.169,2985.281,5,99,OK,0.000,0.017,257,24.3676703,88.6262010,0.000,-0.010,5
2026-08-24T05:54:07.144313,0.287,2.117,36.755,7.174,2985.281,5,99,OK,0.000,0.017,257,24.3676703,88.6262010,0.000,-0.010,5
2026-08-24T05:54:07.145265,0.944,2.130,36.755,7.171,2985.281,5,99,OK,0.000,0.017,257,24.3676703,88.6262010,0.000,-0.010,5
2026-08-24T05:54:07.145562,0.297,2.079,36.755,7.175,2985.281,5,99,OK,0.000,0.017,257,24.3676703,88.6262010,0.000,-0.010,5
2026-08-24T05:54:07.148279,2.717,2.127,36.755,7.171,2985.281,5,99,OK,0.000,0.017,257,24.3676703,88.6262010,0.000,-0.010,5
2026-08-24T05:54:07.148567,0.291,2.127,36.755,7.171,2985.281,5,99,OK,0.000,0.017,257,24.3676703,88.6262010,0.000,-0.010,5
2026-08-24T05:54:07.148856,0.280,2.127,36.755,7.171,2985.281,5,99,OK,0.000,0.017,257,24.3676703,88.6262010,0.000,-0.010,5
2026-08-24T05:54:07.149145,0.296,2.128,36.755,7.171,2985.281,5,99,OK,0.000,0.017,257,24.3676703,88.6262010,0.000,-0.010,5
2026-08-24T05:54:07.186217,37.004,2.849,37.004,8.700,2985.281,5,99,OK,0.000,0.017,257,24.3676703,88.6262010,0.000,-0.010,5
2026-08-24T05:54:07.186634,0.452,2.852,37.004,8.699,2985.281,5,99,OK,0.000,0.017,257,24.3676703,88.6262010,0.000,-0.010,5
2026-08-24T05:54:07.186986,0.372,2.853,37.004,8.698,2985.281,5,99,OK,0.000,0.017,257,24.3676703,88.6262010,0.000,-0.010,5
2026-08-24T05:54:07.188307,1.325,2.861,37.004,8.697,2985.281,5,99,OK,0.000,0.017,257,24.3676703,88.6262010,0.000,-0.010,5
2026-08-24T05:54:07.188617,0.315,2.862,37.004,8.696,2985.281,5,99,OK,0.000,0.017,257,24.3676703,88.6262010,0.000,-0.010,5
2026-08-24T05:54:07.188919,0.305,2.863,37.004,8.696,2985.281,5,99,OK,0.000,0.017,257,24.3676703,88.6262010,0.000,-0.010,5
2026-08-24T05:54:07.191387,2.468,2.858,37.004,8.696,2985.281,5,99,OK,0.000,0.017,257,24.3676703,88.6262010,0.000,-0.010,5
2026-08-24T05:54:07.191675,0.292,2.858,37.004,8.696,2985.281,5,99,OK,0.000,0.017,257,24.3676703,88.6262010,0.000,-0.010,5
2026-08-24T05:54:07.191974,0.297,2.858,37.004,8.697,2985.281,5,99,OK,0.000,0.017,257,24.3676703,88.6262010,0.000,-0.010,5
2026-08-24T05:54:07.192253,0.281,2.857,37.004,8.697,2985.281,5,99,OK,0.000,0.017,257,24.3676703,88.6262010,0.000,-0.010,5
2026-08-24T05:54:07.192571,0.316,2.129,37.004,7.195,2985.281,5,99,OK,0.000,0.017,257,24.3676703,88.6262010,0.000,-0.010,5
2026-08-24T05:54:07.193014,0.442,2.132,37.004,7.194,2985.281,5,99,OK,0.000,0.017,257,24.3676703,88.6262010,0.000,-0.010,5
2026-08-24T05:54:07.193791,0.764,2.142,37.004,7.192,2985.281,5,99,OK,0.000,0.017,257,24.3676703,88.6262010,0.000,-0.010,5
2026-08-24T05:54:07.194085,0.309,2.116,37.004,7.196,2985.281,5,99,OK,0.000,0.017,257,24.3676703,88.6262010,0.000,-0.010,5
2026-08-24T05:54:07.195519,1.433,2.139,37.004,7.192,2985.281,5,99,OK,0.000,0.017,257,24.3676703,88.6262010,0.000,-0.010,5
2026-08-24T05:54:07.195823,0.296,2.139,37.004,7.192,2985.281,5,99,OK,0.000,0.017,257,24.3676703,88.6262010,0.000,-0.010,5
2026-08-24T05:54:07.196109,0.295,2.094,37.004,7.197,2985.281,5,99,OK,0.000,0.017,257,24.3676703,88.6262010,0.000,-0.010,5
2026-08-24T05:54:07.198405,2.279,2.134,37.004,7.192,2985.281,5,99,OK,0.000,0.017,257,24.3676703,88.6262010,0.000,-0.010,5
2026-08-24T05:54:07.198882,0.441,2.137,37.004,7.191,2985.281,5,99,OK,0.000,0.017,257,24.3676703,88.6262010,0.000,-0.010,5
2026-08-24T05:54:07.199775,0.920,2.150,37.004,7.188,2985.281,5,99,OK,0.000,0.017,257,24.3676703,88.6262010,0.000,-0.010,5
2026-08-24T05:54:07.236235,36.432,2.873,37.004,8.663,2985.281,5,99,OK,0.000,0.017,257,24.3676703,88.6262010,0.000,-0.010,5
2026-08-24T05:54:07.236636,0.428,2.859,37.004,8.667,2985.281,5,99,OK,0.000,0.017,257,24.3676703,88.6262010,0.000,-0.010,5
2026-08-24T05:54:07.236992,0.361,2.860,37.004,8.667,2985.281,5,99,OK,0.000,0.017,257,24.3676703,88.6262010,0.000,-0.010,5
2026-08-24T05:54:07.238843,1.849,2.891,37.004,8.660,2985.281,5,99,OK,0.000,0.017,257,24.3676703,88.6262010,0.000,-0.010,5
2026-08-24T05:54:07.239159,0.328,2.867,37.004,8.665,2985.281,5,99,OK,0.000,0.017,257,24.3676703,88.6262010,0.000,-0.010,5
2026-08-24T05:54:07.239460,0.302,2.864,37.004,8.666,2985.281,5,99,OK,0.000,0.017,257,24.3676703,88.6262010,0.000,-0.010,5
2026-08-24T05:54:07.243704,4.233,2.904,37.004,8.668,2985.281,5,99,OK,0.000,0.017,257,24.3676703,88.6262010,0.000,-0.010,5
2026-08-24T05:54:07.244019,0.317,2.904,37.004,8.668,2985.281,5,99,OK,0.000,0.017,257,24.3676703,88.6262010,0.000,-0.010,5
2026-08-24T05:54:07.244323,0.305,2.903,37.004,8.668,2985.281,5,99,OK,0.000,0.017,257,24.3676703,88.6262010,0.000,-0.010,5
2026-08-24T05:54:07.244619,0.298,2.904,37.004,8.668,2985.281,5,99,OK,0.000,0.017,257,24.3676703,88.6262010,0.000,-0.010,5
2026-08-24T05:54:07.244960,0.339,2.176,37.004,7.170,2985.281,5,99,OK,0.000,0.017,257,24.3676703,88.6262010,0.000,-0.010,5
2026-08-24T05:54:07.245287,0.326,2.175,37.004,7.171,2985.281,5,99,OK,0.000,0.017,257,24.3676703,88.6262010,0.000,-0.010,5
2026-08-24T05:54:07.246052,0.762,2.184,37.004,7.169,2985.281,5,99,OK,0.000,0.017,257,24.3676703,88.6262010,0.000,-0.010,5
2026-08-24T05:54:07.246384,0.338,2.160,37.004,7.173,2985.281,5,99,OK,0.000,0.017,257,24.3676703,88.6262010,0.000,-0.010,5
2026-08-24T05:54:07.248315,1.928,2.192,37.004,7.168,2985.281,5,99,OK,0.000,0.017,257,24.3676703,88.6262010,0.000,-0.010,5
2026-08-24T05:54:07.248652,0.339,2.193,37.004,7.168,2985.281,5,99,OK,0.000,0.017,257,24.3676703,88.6262010,0.000,-0.010,5
2026-08-24T05:54:07.248979,0.329,2.149,37.004,7.173,2985.281,5,99,OK,0.000,0.017,257,24.3676703,88.6262010,0.000,-0.010,5
2026-08-24T05:54:07.249283,0.309,2.149,37.004,7.173,2985.281,5,99,OK,0.000,0.017,257,24.3676703,88.6262010,0.000,-0.010,5
2026-08-24T05:54:07.250193,0.911,2.161,37.004,7.170,2985.281,5,99,OK,0.000,0.017,257,24.3676703,88.6262010,0.000,-0.010,5
2026-08-24T05:54:07.250492,0.299,2.162,37.004,7.170,2985.281,5,99,OK,0.000,0.017,257,24.3676703,88.6262010,0.000,-0.010,5
2026-08-24T05:54:07.286061,35.567,2.867,37.004,8.579,2985.281,5,99,OK,0.000,0.017,257,24.3676703,88.6262010,0.000,-0.010,5
2026-08-24T05:54:07.286370,0.309,2.853,37.004,8.583,2985.281,5,99,OK,0.000,0.017,257,24.3676703,88.6262010,0.000,-0.010,5
2026-08-24T05:54:07.286655,0.296,2.852,37.004,8.583,2985.281,5,99,OK,0.000,0.017,257,24.3676703,88.6262010,0.000,-0.010,5
2026-08-24T05:54:07.287478,0.822,2.863,37.004,8.580,2985.281,5,99,OK,0.000,0.017,257,24.3676738,88.6262033,0.000,-0.010,5
2026-08-24T05:54:07.291386,3.900,2.922,37.004,8.577,2985.281,5,99,OK,0.000,0.018,257,24.3676738,88.6262033,0.000,-0.010,5
2026-08-24T05:54:07.291702,0.307,2.922,37.004,8.577,2985.281,5,99,OK,0.000,0.018,257,24.3676738,88.6262033,0.000,-0.010,5
2026-08-24T05:54:07.292000,0.315,2.874,37.004,8.585,2985.281,5,99,OK,0.000,0.018,257,24.3676738,88.6262033,0.000,-0.010,5
2026-08-24T05:54:07.292285,0.285,2.874,37.004,8.585,2985.281,5,99,OK,0.000,0.018,257,24.3676738,88.6262033,0.000,-0.010,5
2026-08-24T05:54:07.292611,0.310,2.875,37.004,8.584,2985.281,5,99,OK,0.000,0.018,257,24.3676738,88.6262033,0.000,-0.010,5
2026-08-24T05:54:07.294156,1.537,2.900,37.004,8.579,2985.281,5,99,OK,0.000,0.018,257,24.3676738,88.6262033,0.000,-0.010,5
2026-08-24T05:54:07.294513,0.372,2.167,36.432,7.031,2985.281,5,99,OK,0.000,0.018,257,24.3676738,88.6262033,0.000,-0.010,5
2026-08-24T05:54:07.295270,0.756,2.173,36.432,7.030,2985.281,5,99,OK,0.000,0.018,257,24.3676738,88.6262033,0.000,-0.010,5
2026-08-24T05:54:07.296017,0.749,2.181,36.432,7.028,2985.281,5,99,OK,0.000,0.018,257,24.3676738,88.6262033,0.000,-0.010,5
2026-08-24T05:54:07.296322,0.306,2.160,36.432,7.032,2985.281,5,99,OK,0.000,0.018,257,24.3676738,88.6262033,0.000,-0.010,5
2026-08-24T05:54:07.298077,1.757,2.189,36.432,7.027,2985.281,5,99,OK,0.000,0.018,257,24.3676738,88.6262033,0.000,-0.010,5
2026-08-24T05:54:07.298384,0.308,2.189,36.432,7.027,2985.281,5,99,OK,0.000,0.018,257,24.3676738,88.6262033,0.000,-0.010,5
2026-08-24T05:54:07.298665,0.286,2.146,36.432,7.032,2985.281,5,99,OK,0.000,0.018,257,24.3676738,88.6262033,0.000,-0.010,5
2026-08-24T05:54:07.300936,2.245,2.185,36.432,7.027,2985.281,5,99,OK,0.000,0.018,257,24.3676738,88.6262033,0.000,-0.010,5
2026-08-24T05:54:07.301394,0.453,2.188,36.432,7.026,2985.281,5,99,OK,0.000,0.018,257,24.3676738,88.6262033,0.000,-0.010,5
2026-08-24T05:54:07.302289,0.917,2.201,36.432,7.023,2985.281,5,99,OK,0.000,0.018,257,24.3676738,88.6262033,0.000,-0.010,5
2026-08-24T05:54:07.336112,33.789,2.870,36.432,8.316,2985.281,5,99,OK,0.000,0.018,257,24.3676738,88.6262033,0.000,-0.010,5
2026-08-24T05:54:07.336491,0.409,2.869,36.432,8.317,2985.281,5,99,OK,0.000,0.018,257,24.3676738,88.6262033,0.000,-0.010,5
2026-08-24T05:54:07.336815,0.324,2.861,36.432,8.319,2985.281,5,99,OK,0.000,0.018,257,24.3676738,88.6262033,0.000,-0.010,5
2026-08-24T05:54:07.337830,1.019,2.875,36.432,8.315,2985.281,5,99,OK,0.000,0.018,257,24.3676738,88.6262033,0.000,-0.010,5
2026-08-24T05:54:07.338129,0.310,2.852,36.432,8.321,2985.281,5,99,OK,0.000,0.017,257,24.3676738,88.6262033,0.000,-0.010,5
2026-08-24T05:54:07.341459,3.330,2.913,36.432,8.313,2985.281,5,99,OK,0.000,0.017,257,24.3676738,88.6262033,0.000,-0.010,5
2026-08-24T05:54:07.341756,0.288,2.913,36.432,8.313,2985.281,5,99,OK,0.000,0.017,257,24.3676738,88.6262033,0.000,-0.010,5
2026-08-24T05:54:07.342038,0.295,2.873,36.432,8.321,2985.281,5,99,OK,0.000,0.017,257,24.3676738,88.6262033,0.000,-0.010,5
2026-08-24T05:54:07.342317,0.278,2.870,36.432,8.322,2985.281,5,99,OK,0.000,0.017,257,24.3676738,88.6262033,0.000,-0.010,5
2026-08-24T05:54:07.342590,0.273,2.857,36.432,8.325,2985.281,5,99,OK,0.000,0.017,257,24.3676738,88.6262033,0.000,-0.010,5
2026-08-24T05:54:07.343700,1.101,2.150,35.567,6.772,2985.281,5,99,OK,0.000,0.017,257,24.3676738,88.6262033,0.000,-0.010,5
2026-08-24T05:54:07.343996,0.304,2.148,35.567,6.773,2985.281,5,99,OK,0.000,0.017,257,24.3676738,88.6262033,0.000,-0.010,5
2026-08-24T05:54:07.344298,0.300,2.147,35.567,6.773,2985.281,5,99,OK,0.000,0.017,257,24.3676738,88.6262033,0.000,-0.010,5
2026-08-24T05:54:07.345097,0.801,2.126,35.567,6.775,2985.281,5,99,OK,0.000,0.017,257,24.3676738,88.6262033,0.000,-0.010,5
2026-08-24T05:54:07.345422,0.308,2.125,35.567,6.776,2985.281,5,99,OK,0.000,0.017,257,24.3676738,88.6262033,0.000,-0.010,5
2026-08-24T05:54:07.348569,3.151,2.182,35.567,6.772,2985.281,5,99,OK,0.000,0.017,257,24.3676738,88.6262033,0.000,-0.010,5
2026-08-24T05:54:07.348886,0.324,2.104,35.567,6.770,2985.281,5,99,OK,0.000,0.017,257,24.3676738,88.6262033,0.000,-0.010,5
2026-08-24T05:54:07.349169,0.298,2.104,35.567,6.770,2985.281,5,99,OK,0.000,0.017,257,24.3676738,88.6262033,0.000,-0.010,5
2026-08-24T05:54:07.349972,0.801,2.114,35.567,6.768,2985.281,5,99,OK,0.000,0.017,257,24.3676738,88.6262033,0.000,-0.010,5
2026-08-24T05:54:07.350250,0.281,2.113,35.567,6.768,2985.281,5,99,OK,0.000,0.017,257,24.3676738,88.6262033,0.000,-0.010,5
2026-08-24T05:54:07.386189,35.894,2.824,35.894,8.277,2985.281,5,99,OK,0.000,0.017,257,24.3676738,88.6262033,0.000,-0.010,5
2026-08-24T05:54:07.386547,0.383,2.825,35.894,8.277,2985.281,5,99,OK,0.000,0.017,257,24.3676738,88.6262033,0.000,-0.010,5
2026-08-24T05:54:07.386852,0.312,2.816,35.894,8.280,2985.281,5,99,OK,0.000,0.017,257,24.3676738,88.6262033,0.000,-0.010,5
2026-08-24T05:54:07.388356,1.506,2.840,35.894,8.274,2985.281,5,99,OK,0.000,0.017,257,24.3676738,88.6262033,0.000,-0.010,5
2026-08-24T05:54:07.388648,0.300,2.807,35.894,8.281,2985.281,5,99,OK,0.000,0.017,257,24.3676738,88.6262033,0.000,-0.010,5
2026-08-24T05:54:07.388940,0.291,2.806,35.894,8.281,2985.281,5,99,OK,0.000,0.017,257,24.3676738,88.6262033,0.000,-0.010,5
2026-08-24T05:54:07.391542,2.601,2.852,35.894,8.274,2985.281,5,99,OK,0.000,0.017,257,24.3676738,88.6262033,0.000,-0.010,5
2026-08-24T05:54:07.391830,0.282,2.851,35.894,8.274,2985.281,5,99,OK,0.000,0.017,257,24.3676738,88.6262033,0.000,-0.010,5
2026-08-24T05:54:07.392106,0.288,2.839,35.894,8.277,2985.281,5,99,OK,0.000,0.017,257,24.3676738,88.6262033,0.000,-0.010,5
2026-08-24T05:54:07.392362,0.264,2.838,35.894,8.277,2985.281,5,99,OK,0.000,0.017,257,24.3676738,88.6262033,0.000,-0.010,5
2026-08-24T05:54:07.392653,0.294,2.133,35.894,6.803,2985.281,5,99,OK,0.000,0.017,257,24.3676738,88.6262033,0.000,-0.010,5
2026-08-24T05:54:07.393005,0.350,2.133,35.894,6.803,2985.281,5,99,OK,0.000,0.017,257,24.3676738,88.6262033,0.000,-0.010,5
2026-08-24T05:54:07.393771,0.751,2.143,35.894,6.801,2985.281,5,99,OK,0.000,0.017,257,24.3676738,88.6262033,0.000,-0.010,5
2026-08-24T05:54:07.394042,0.286,2.132,35.894,6.803,2985.281,5,99,OK,0.000,0.017,257,24.3676738,88.6262033,0.000,-0.010,5
2026-08-24T05:54:07.395195,1.152,2.077,35.894,6.800,2985.281,5,99,OK,0.000,0.017,257,24.3676738,88.6262033,0.000,-0.010,5
2026-08-24T05:54:07.395469,0.274,2.076,35.894,6.800,2985.281,5,99,OK,0.000,0.017,257,24.3676738,88.6262033,0.000,-0.010,5
2026-08-24T05:54:07.398522,3.020,2.130,35.894,6.796,2985.281,5,99,OK,0.000,0.017,257,24.3676738,88.6262033,0.000,-0.010,5
2026-08-24T05:54:07.398863,0.361,2.132,35.894,6.796,2985.281,5,99,OK,0.000,0.017,257,24.3676738,88.6262033,0.000,-0.010,5
2026-08-24T05:54:07.399153,0.301,2.132,35.894,6.796,2985.281,5,99,OK,0.000,0.017,257,24.3676738,88.6262033,0.000,-0.010,5
2026-08-24T05:54:07.399420,0.270,2.106,35.894,6.801,2985.281,5,99,OK,0.000,0.017,257,24.3676738,88.6262033,0.000,-0.010,5
2026-08-24T05:54:07.436136,36.662,2.832,36.662,8.368,2985.281,5,99,OK,0.000,0.017,257,24.3676738,88.6262033,0.000,-0.010,5
