Timestamp,Telemetry_Gap_ms,Telemetry_Mean_Gap_ms,Telemetry_Max_Gap_ms,Telemetry_Std_Gap_ms,Blockchain_TX_Latency_ms,Confirmation_Latency_ms,TX_Count,Block_Number,Blockchain_Status,Altitude_m,Speed_mps,Heading_deg,Latitude,Longitude,Voltage_V,Current_A,Satellites
2026-09-05T03:37:35.170860,0.311,2.103,32.671,6.280,10.532,922.569,108,84,OK,1.874,0.204,147,24.3676236,88.6261401,0.000,-0.010,13
2026-09-05T03:37:35.171157,0.299,2.102,32.671,6.280,10.532,922.569,108,84,OK,1.874,0.204,147,24.3676236,88.6261401,0.000,-0.010,13
2026-09-05T03:37:35.171445,0.288,2.102,32.671,6.280,10.532,922.569,108,84,OK,1.874,0.204,147,24.3676236,88.6261401,0.000,-0.010,13
2026-09-05T03:37:35.171737,0.283,2.098,32.671,6.281,10.532,922.569,108,84,OK,1.875,0.204,147,24.3676236,88.6261401,0.000,-0.010,13
2026-09-05T03:37:35.172033,0.304,2.026,32.671,6.281,10.532,922.569,108,84,OK,1.875,0.204,147,24.3676236,88.6261401,0.000,-0.010,13
2026-09-05T03:37:35.205892,33.583,2.691,33.583,7.698,10.532,922.569,108,84,OK,1.875,0.204,147,24.3676236,88.6261401,0.000,-0.010,13
2026-09-05T03:37:35.206948,1.138,2.707,33.583,7.694,10.532,922.569,108,84,OK,1.875,0.204,147,24.3676236,88.6261401,0.000,-0.010,13
2026-09-05T03:37:35.207792,0.877,2.718,33.583,7.691,10.532,922.569,108,84,OK,1.875,0.204,147,24.3676236,88.6261401,0.000,-0.010,13
2026-09-05T03:37:35.208486,0.761,2.727,33.583,7.689,10.532,922.569,108,84,OK,1.875,0.204,147,24.3676236,88.6261402,0.000,-0.010,13
2026-09-05T03:37:35.208999,0.606,2.732,33.583,7.687,10.532,922.569,108,84,OK,1.875,0.203,147,24.3676236,88.6261402,0.000,-0.010,13
2026-09-05T03:37:35.210892,1.897,2.763,33.583,7.680,10.532,922.569,108,84,OK,1.875,0.203,147,24.3676236,88.6261402,0.000,-0.010,13
2026-09-05T03:37:35.211200,0.320,2.116,33.583,6.358,10.532,922.569,108,84,OK,1.875,0.203,147,24.3676236,88.6261402,0.000,-0.010,13
2026-09-05T03:37:35.211472,0.273,2.115,33.583,6.358,10.532,922.569,108,84,OK,1.875,0.203,147,24.3676236,88.6261402,0.000,-0.010,13
2026-09-05T03:37:35.211750,0.272,2.115,33.583,6.359,10.532,922.569,108,84,OK,1.875,0.203,147,24.3676236,88.6261402,0.000,-0.010,13
2026-09-05T03:37:35.212023,0.281,2.106,33.583,6.361,10.532,922.569,108,84,OK,1.875,0.203,147,24.3676236,88.6261402,0.000,-0.010,13
2026-09-05T03:37:35.213145,1.119,2.047,33.583,6.356,10.532,922.569,108,84,OK,1.875,0.203,147,24.3676236,88.6261402,0.000,-0.010,13
2026-09-05T03:37:35.213428,0.285,2.018,33.583,6.361,10.532,922.569,108,84,OK,1.875,0.203,147,24.3676236,88.6261402,0.000,-0.010,13
2026-09-05T03:37:35.213727,0.289,2.017,33.583,6.361,10.532,922.569,108,84,OK,1.875,0.203,147,24.3676236,88.6261402,0.000,-0.010,13
2026-09-05T03:37:35.224964,1.379,2.039,33.583,6.357,9.856,922.569,109,84,OK,1.875,0.203,147,24.3676236,88.6261402,0.000,-0.010,13
2026-09-05T03:37:35.225458,10.307,2.240,33.583,6.457,9.856,922.569,109,84,OK,1.875,0.203,147,24.3676236,88.6261402,0.000,-0.010,13
2026-09-05T03:37:35.225788,0.368,2.241,33.583,6.457,9.856,922.569,109,84,OK,1.875,0.203,147,24.3676236,88.6261402,0.000,-0.010,13
2026-09-05T03:37:35.226125,0.340,2.217,33.583,6.462,9.856,922.569,109,84,OK,1.875,0.203,147,24.3676236,88.6261402,0.000,-0.010,13
2026-09-05T03:37:35.226420,0.312,2.217,33.583,6.462,9.856,922.569,109,84,OK,1.875,0.203,147,24.3676236,88.6261402,0.000,-0.010,13
2026-09-05T03:37:35.226702,0.274,2.216,33.583,6.462,9.856,922.569,109,84,OK,1.875,0.203,147,24.3676236,88.6261402,0.000,-0.010,13
2026-09-05T03:37:35.226991,0.289,2.183,33.583,6.468,9.856,922.569,109,84,OK,1.875,0.203,147,24.3676236,88.6261402,0.000,-0.010,13
2026-09-05T03:37:35.227297,0.294,2.183,33.583,6.468,9.856,922.569,109,84,OK,1.876,0.203,147,24.3676236,88.6261402,0.000,-0.010,13
2026-09-05T03:37:35.227596,0.313,2.184,33.583,6.468,9.856,922.569,109,84,OK,1.876,0.203,147,24.3676236,88.6261402,0.000,-0.010,13
2026-09-05T03:37:35.254885,27.234,2.715,33.583,7.369,9.856,922.569,109,84,OK,1.876,0.203,147,24.3676236,88.6261402,0.000,-0.010,13
2026-09-05T03:37:35.255538,0.694,2.723,33.583,7.366,9.856,922.569,109,84,OK,1.876,0.203,147,24.3676236,88.6261402,0.000,-0.010,13
2026-09-05T03:37:35.255848,0.323,2.700,33.583,7.372,9.856,922.569,109,84,OK,1.876,0.203,147,24.3676236,88.6261402,0.000,-0.010,13
2026-09-05T03:37:35.257496,1.647,2.703,33.583,7.372,9.856,922.569,109,84,OK,1.876,0.203,147,24.3676237,88.6261403,0.000,-0.010,13
2026-09-05T03:37:35.257790,0.288,2.702,33.583,7.372,9.856,922.569,109,84,OK,1.876,0.203,147,24.3676237,88.6261403,0.000,-0.010,13
2026-09-05T03:37:35.258069,0.288,2.701,33.583,7.372,9.856,922.569,109,84,OK,1.876,0.203,147,24.3676237,88.6261403,0.000,-0.010,13
2026-09-05T03:37:35.260384,2.315,2.115,33.583,6.077,9.856,922.569,109,84,OK,1.876,0.203,147,24.3676237,88.6261403,0.000,-0.010,13
2026-09-05T03:37:35.260675,0.284,2.106,33.583,6.079,9.856,922.569,109,84,OK,1.876,0.203,147,24.3676237,88.6261403,0.000,-0.010,13
2026-09-05T03:37:35.264047,3.372,2.167,33.583,6.076,9.856,922.569,109,84,OK,1.876,0.203,147,24.3676237,88.6261403,0.000,-0.010,13
2026-09-05T03:37:35.264470,0.406,2.147,33.583,6.080,9.856,922.569,109,84,OK,1.876,0.203,147,24.3676237,88.6261403,0.000,-0.010,13
2026-09-05T03:37:35.265252,0.796,2.157,33.583,6.078,9.856,922.569,109,84,OK,1.876,0.203,147,24.3676237,88.6261403,0.000,-0.010,13
2026-09-05T03:37:35.265754,0.499,2.088,33.583,6.076,9.856,922.569,109,84,OK,1.876,0.203,147,24.3676237,88.6261403,0.000,-0.010,13
2026-09-05T03:37:35.266073,0.329,2.085,33.583,6.077,9.856,922.569,109,84,OK,1.876,0.203,147,24.3676237,88.6261403,0.000,-0.010,13
2026-09-05T03:37:35.266353,0.286,2.063,33.583,6.081,9.856,922.569,109,84,OK,1.876,0.203,147,24.3676237,88.6261403,0.000,-0.010,13
2026-09-05T03:37:35.266627,0.274,2.062,33.583,6.082,9.856,922.569,109,84,OK,1.876,0.203,147,24.3676237,88.6261403,0.000,-0.010,13
2026-09-05T03:37:35.266937,0.309,2.062,33.583,6.082,9.856,922.569,109,84,OK,1.876,0.203,147,24.3676237,88.6261403,0.000,-0.010,13
2026-09-05T03:37:35.268111,1.174,2.079,33.583,6.078,9.856,922.569,109,84,OK,1.876,0.203,147,24.3676237,88.6261403,0.000,-0.010,13
2026-09-05T03:37:35.268394,0.278,2.060,33.583,6.082,9.856,922.569,109,84,OK,1.876,0.203,147,24.3676237,88.6261403,0.000,-0.010,13
2026-09-05T03:37:35.269894,1.486,2.084,33.583,6.077,9.856,922.569,109,84,OK,1.876,0.203,147,24.3676237,88.6261403,0.000,-0.010,13
2026-09-05T03:37:35.270207,0.326,2.085,33.583,6.077,9.856,922.569,109,84,OK,1.876,0.203,147,24.3676237,88.6261403,0.000,-0.010,13
2026-09-05T03:37:35.270491,0.285,2.085,33.583,6.077,9.856,922.569,109,84,OK,1.877,0.203,147,24.3676237,88.6261403,0.000,-0.010,13
2026-09-05T03:37:35.270795,0.290,2.080,33.583,6.079,9.856,922.569,109,84,OK,1.877,0.203,147,24.3676237,88.6261403,0.000,-0.010,13
2026-09-05T03:37:35.305464,34.638,2.698,34.638,7.625,9.856,922.569,109,84,OK,1.877,0.203,147,24.3676237,88.6261403,0.000,-0.010,13
2026-09-05T03:37:35.305839,0.415,2.700,34.638,7.624,9.856,922.569,109,84,OK,1.877,0.203,147,24.3676237,88.6261403,0.000,-0.010,13
2026-09-05T03:37:35.306133,0.304,2.700,34.638,7.624,9.856,922.569,109,84,OK,1.877,0.203,147,24.3676237,88.6261403,0.000,-0.010,13
2026-09-05T03:37:35.307057,0.922,2.712,34.638,7.620,9.856,922.569,109,84,OK,1.877,0.203,147,24.3676238,88.6261404,0.000,-0.010,13
2026-09-05T03:37:35.307340,0.285,2.712,34.638,7.620,9.856,922.569,109,84,OK,1.877,0.203,147,24.3676238,88.6261404,0.000,-0.010,13
2026-09-05T03:37:35.310800,3.453,2.775,34.638,7.613,9.856,922.569,109,84,OK,1.877,0.203,147,24.3676238,88.6261404,0.000,-0.010,13
2026-09-05T03:37:35.311082,0.290,2.110,34.638,6.186,9.856,922.569,109,84,OK,1.877,0.203,147,24.3676238,88.6261404,0.000,-0.010,13
2026-09-05T03:37:35.312192,1.108,2.109,34.638,6.186,9.856,922.569,109,84,OK,1.877,0.203,147,24.3676238,88.6261404,0.000,-0.010,13
2026-09-05T03:37:35.312470,0.280,2.097,34.638,6.189,9.856,922.569,109,84,OK,1.877,0.203,147,24.3676238,88.6261404,0.000,-0.010,13
2026-09-05T03:37:35.312743,0.268,2.087,34.638,6.191,9.856,922.569,109,84,OK,1.877,0.203,147,24.3676238,88.6261404,0.000,-0.010,13
2026-09-05T03:37:35.315943,3.214,2.139,34.638,6.190,9.856,922.569,109,84,OK,1.877,0.203,147,24.3676238,88.6261404,0.000,-0.010,13
2026-09-05T03:37:35.316223,0.280,2.107,34.638,6.195,9.856,922.569,109,84,OK,1.877,0.203,147,24.3676238,88.6261404,0.000,-0.010,13
2026-09-05T03:37:35.316510,0.286,2.106,34.638,6.195,9.856,922.569,109,84,OK,1.877,0.203,147,24.3676238,88.6261404,0.000,-0.010,13
2026-09-05T03:37:35.316782,0.267,2.106,34.638,6.195,9.856,922.569,109,84,OK,1.877,0.203,147,24.3676238,88.6261404,0.000,-0.010,13
2026-09-05T03:37:35.317062,0.273,2.106,34.638,6.195,9.856,922.569,109,84,OK,1.877,0.203,147,24.3676238,88.6261404,0.000,-0.010,13
2026-09-05T03:37:35.317389,0.322,2.107,34.638,6.195,9.856,922.569,109,84,OK,1.877,0.203,147,24.3676238,88.6261404,0.000,-0.010,12
2026-09-05T03:37:35.317728,0.328,2.091,34.638,6.199,9.856,922.569,109,84,OK,1.877,0.203,147,24.3676238,88.6261404,0.000,-0.010,12
2026-09-05T03:37:35.320512,2.804,2.142,34.638,6.194,9.856,922.569,109,84,OK,1.877,0.203,147,24.3676238,88.6261404,0.000,-0.010,12
2026-09-05T03:37:35.320817,0.308,2.142,34.638,6.194,9.856,922.569,109,84,OK,1.877,0.203,147,24.3676238,88.6261404,0.000,-0.010,12
2026-09-05T03:37:35.321096,0.284,2.120,34.638,6.199,9.856,922.569,109,84,OK,1.877,0.203,147,24.3676238,88.6261404,0.000,-0.010,12
2026-09-05T03:37:35.321359,0.263,1.919,34.638,6.090,9.856,922.569,109,84,OK,1.879,0.203,147,24.3676238,88.6261404,0.000,-0.010,12
2026-09-05T03:37:35.321618,0.260,1.917,34.638,6.090,9.856,922.569,109,84,OK,1.879,0.203,147,24.3676238,88.6261404,0.000,-0.010,12
2026-09-05T03:37:35.355480,33.786,2.586,34.638,7.570,9.856,922.569,109,84,OK,1.879,0.203,147,24.3676238,88.6261404,0.000,-0.010,12
2026-09-05T03:37:35.355882,0.464,2.589,34.638,7.570,9.856,922.569,109,84,OK,1.879,0.203,147,24.3676238,88.6261404,0.000,-0.010,12
2026-09-05T03:37:35.356167,0.297,2.590,34.638,7.569,9.856,922.569,109,84,OK,1.879,0.203,147,24.3676238,88.6261404,0.000,-0.010,12
2026-09-05T03:37:35.357037,0.876,2.601,34.638,7.566,9.856,922.569,109,84,OK,1.879,0.203,147,24.3676237,88.6261406,0.000,-0.010,12
2026-09-05T03:37:35.357303,0.267,2.601,34.638,7.566,9.856,922.569,109,84,OK,1.879,0.202,147,24.3676237,88.6261406,0.000,-0.010,12
2026-09-05T03:37:35.360271,2.960,2.654,34.638,7.559,9.856,922.569,109,84,OK,1.879,0.202,147,24.3676237,88.6261406,0.000,-0.010,12
2026-09-05T03:37:35.360551,0.287,2.115,34.638,6.681,9.856,922.569,109,84,OK,1.879,0.202,147,24.3676237,88.6261406,0.000,-0.010,12
2026-09-05T03:37:35.363094,2.531,2.151,34.638,6.678,9.856,922.569,109,84,OK,1.879,0.202,147,24.3676237,88.6261406,0.000,-0.010,12
2026-09-05T03:37:35.363393,0.307,2.151,34.638,6.678,9.856,922.569,109,84,OK,1.879,0.202,147,24.3676237,88.6261406,0.000,-0.010,12
2026-09-05T03:37:35.363683,0.271,2.124,34.638,6.683,9.856,922.569,109,84,OK,1.879,0.202,147,24.3676237,88.6261406,0.000,-0.010,12
2026-09-05T03:37:35.363989,0.329,2.124,34.638,6.682,9.856,922.569,109,84,OK,1.879,0.202,147,24.3676237,88.6261406,0.000,-0.010,12
2026-09-05T03:37:35.364591,0.604,2.131,34.638,6.681,9.856,922.569,109,84,OK,1.879,0.202,147,24.3676237,88.6261406,0.000,-0.010,12
2026-09-05T03:37:35.364882,0.291,2.090,34.638,6.686,9.856,922.569,109,84,OK,1.879,0.202,147,24.3676237,88.6261406,0.000,-0.010,12
2026-09-05T03:37:35.365304,0.423,2.093,34.638,6.685,9.856,922.569,109,84,OK,1.879,0.202,147,24.3676237,88.6261406,0.000,-0.010,12
2026-09-05T03:37:35.365558,0.256,2.031,34.638,6.687,9.856,922.569,109,84,OK,1.879,0.202,147,24.3676237,88.6261406,0.000,-0.010,12
2026-09-05T03:37:35.367196,1.623,2.055,34.638,6.684,9.856,922.569,109,84,OK,1.879,0.202,147,24.3676237,88.6261406,0.000,-0.010,12
2026-09-05T03:37:35.370519,3.323,2.106,34.638,6.683,9.856,922.569,109,84,OK,1.879,0.202,147,24.3676237,88.6261406,0.000,-0.010,12
2026-09-05T03:37:35.370806,0.300,2.102,34.638,6.684,9.856,922.569,109,84,OK,1.879,0.202,147,24.3676237,88.6261406,0.000,-0.010,12
2026-09-05T03:37:35.371070,0.266,2.100,34.638,6.685,9.856,922.569,109,84,OK,1.879,0.202,147,24.3676237,88.6261406,0.000,-0.010,12
2026-09-05T03:37:35.371320,0.253,2.100,34.638,6.685,9.856,922.569,109,84,OK,1.879,0.202,147,24.3676237,88.6261406,0.000,-0.010,12
2026-09-05T03:37:35.371568,0.247,2.099,34.638,6.685,9.856,922.569,109,84,OK,1.881,0.202,147,24.3676237,88.6261406,0.000,-0.010,12
2026-09-05T03:37:35.371824,0.255,2.098,34.638,6.685,9.856,922.569,109,84,OK,1.881,0.202,147,24.3676237,88.6261406,0.000,-0.010,12
2026-09-05T03:37:35.405418,33.553,2.746,34.638,8.028,9.856,922.569,109,84,OK,1.881,0.202,147,24.3676237,88.6261406,0.000,-0.010,12
2026-09-05T03:37:35.405752,0.340,2.747,34.638,8.027,9.856,922.569,109,84,OK,1.881,0.202,147,24.3676237,88.6261406,0.000,-0.010,12
2026-09-05T03:37:35.406040,0.303,2.723,34.638,8.033,9.856,922.569,109,84,OK,1.881,0.202,147,24.3676237,88.6261406,0.000,-0.010,12
2026-09-05T03:37:35.406764,0.716,2.731,34.638,8.031,9.856,922.569,109,84,OK,1.881,0.202,147,24.3676237,88.6261408,0.000,-0.010,12
2026-09-05T03:37:35.410878,4.120,2.808,34.638,8.025,9.856,922.569,109,84,OK,1.881,0.202,147,24.3676237,88.6261408,0.000,-0.010,12
2026-09-05T03:37:35.411157,0.283,2.808,34.638,8.025,9.856,922.569,109,84,OK,1.881,0.202,147,24.3676237,88.6261408,0.000,-0.010,12
2026-09-05T03:37:35.411425,0.270,2.120,33.786,6.586,9.856,922.569,109,84,OK,1.881,0.202,147,24.3676237,88.6261408,0.000,-0.010,12
2026-09-05T03:37:35.411698,0.265,2.117,33.786,6.587,9.856,922.569,109,84,OK,1.881,0.202,147,24.3676237,88.6261408,0.000,-0.010,12
2026-09-05T03:37:35.413120,1.431,2.140,33.786,6.582,9.856,922.569,109,84,OK,1.881,0.202,147,24.3676237,88.6261408,0.000,-0.010,12
2026-09-05T03:37:35.413390,0.270,2.127,33.786,6.585,9.856,922.569,109,84,OK,1.881,0.202,147,24.3676237,88.6261408,0.000,-0.010,12
2026-09-05T03:37:35.413700,0.301,2.127,33.786,6.585,9.856,922.569,109,84,OK,1.881,0.202,147,24.3676237,88.6261408,0.000,-0.010,12
2026-09-05T03:37:35.413980,0.288,2.064,33.786,6.588,9.856,922.569,109,84,OK,1.881,0.202,147,24.3676237,88.6261408,0.000,-0.010,12
2026-09-05T03:37:35.415341,1.360,2.085,33.786,6.583,9.856,922.569,109,84,OK,1.881,0.202,147,24.3676237,88.6261408,0.000,-0.010,12
2026-09-05T03:37:35.415616,0.277,2.069,33.786,6.587,9.856,922.569,109,84,OK,1.881,0.202,147,24.3676237,88.6261408,0.000,-0.010,12
2026-09-05T03:37:35.415895,0.278,2.069,33.786,6.587,9.856,922.569,109,84,OK,1.881,0.202,147,24.3676237,88.6261408,0.000,-0.010,12
2026-09-05T03:37:35.416310,0.415,2.071,33.786,6.586,9.856,922.569,109,84,OK,1.881,0.202,147,24.3676237,88.6261408,0.000,-0.010,12
2026-09-05T03:37:35.418112,1.800,2.043,33.786,6.584,9.856,922.569,109,84,OK,1.881,0.202,147,24.3676237,88.6261408,0.000,-0.010,12
2026-09-05T03:37:35.418384,0.274,2.043,33.786,6.584,9.856,922.569,109,84,OK,1.881,0.202,147,24.3676237,88.6261408,0.000,-0.010,12
2026-09-05T03:37:35.419962,1.569,2.069,33.786,6.580,9.856,922.569,109,84,OK,1.881,0.202,147,24.3676237,88.6261408,0.000,-0.010,12
2026-09-05T03:37:35.420242,0.279,2.069,33.786,6.580,9.856,922.569,109,84,OK,1.881,0.202,147,24.3676237,88.6261408,0.000,-0.010,12
2026-09-05T03:37:35.420512,0.275,2.069,33.786,6.580,9.856,922.569,109,84,OK,1.883,0.202,147,24.3676237,88.6261408,0.000,-0.010,12
2026-09-05T03:37:35.420789,0.269,2.068,33.786,6.580,9.856,922.569,109,84,OK,1.883,0.202,147,24.3676237,88.6261408,0.000,-0.010,12
2026-09-05T03:37:35.455498,34.648,2.754,34.648,8.026,9.856,922.569,109,84,OK,1.883,0.202,147,24.3676237,88.6261408,0.000,-0.010,12
2026-09-05T03:37:35.455902,0.453,2.707,34.648,8.033,9.856,922.569,109,84,OK,1.883,0.202,147,24.3676237,88.6261408,0.000,-0.010,12
2026-09-05T03:37:35.456201,0.313,2.707,34.648,8.033,9.856,922.569,109,84,OK,1.883,0.202,147,24.3676237,88.6261408,0.000,-0.010,12
2026-09-05T03:37:35.457207,1.004,2.722,34.648,8.029,9.856,922.569,109,84,OK,1.883,0.202,147,24.3676237,88.6261409,0.000,-0.010,12
2026-09-05T03:37:35.457496,0.292,2.722,34.648,8.029,9.856,922.569,109,84,OK,1.883,0.202,147,24.3676237,88.6261409,0.000,-0.010,12
2026-09-05T03:37:35.460363,2.866,2.775,34.648,8.021,9.856,922.569,109,84,OK,1.883,0.202,147,24.3676237,88.6261409,0.000,-0.010,12
2026-09-05T03:37:35.460655,0.287,2.105,34.648,6.661,9.856,922.569,109,84,OK,1.883,0.202,147,24.3676237,88.6261409,0.000,-0.010,12
2026-09-05T03:37:35.463004,2.354,2.142,34.648,6.657,9.856,922.569,109,84,OK,1.883,0.202,147,24.3676237,88.6261409,0.000,-0.010,12
2026-09-05T03:37:35.463290,0.287,2.142,34.648,6.657,9.856,922.569,109,84,OK,1.883,0.202,147,24.3676237,88.6261409,0.000,-0.010,12
2026-09-05T03:37:35.463573,0.277,2.130,34.648,6.660,9.856,922.569,109,84,OK,1.883,0.202,147,24.3676237,88.6261409,0.000,-0.010,12
2026-09-05T03:37:35.463901,0.326,2.131,34.648,6.660,9.856,922.569,109,84,OK,1.883,0.202,147,24.3676237,88.6261409,0.000,-0.010,12
2026-09-05T03:37:35.465358,1.455,2.101,34.648,6.659,9.856,922.569,109,84,OK,1.883,0.202,147,24.3676237,88.6261409,0.000,-0.010,12
2026-09-05T03:37:35.465681,0.316,2.102,34.648,6.659,9.856,922.569,109,84,OK,1.883,0.202,147,24.3676237,88.6261409,0.000,-0.010,12
2026-09-05T03:37:35.465973,0.302,2.057,34.648,6.664,9.856,922.569,109,84,OK,1.883,0.202,147,24.3676237,88.6261409,0.000,-0.010,12
2026-09-05T03:37:35.466256,0.284,2.057,34.648,6.664,9.856,922.569,109,84,OK,1.883,0.202,147,24.3676237,88.6261409,0.000,-0.010,12
2026-09-05T03:37:35.466874,0.616,2.064,34.648,6.662,9.856,922.569,109,84,OK,1.883,0.202,147,24.3676237,88.6261409,0.000,-0.010,12
2026-09-05T03:37:35.470880,3.957,2.136,34.648,6.663,9.856,922.569,109,84,OK,1.883,0.202,147,24.3676237,88.6261409,0.000,-0.010,12
2026-09-05T03:37:35.471260,0.418,2.133,34.648,6.664,9.856,922.569,109,84,OK,1.883,0.202,147,24.3676237,88.6261409,0.000,-0.010,12
2026-09-05T03:37:35.471565,0.315,2.133,34.648,6.663,9.856,922.569,109,84,OK,1.883,0.202,147,24.3676237,88.6261409,0.000,-0.010,12
2026-09-05T03:37:35.471864,0.300,2.131,34.648,6.664,9.856,922.569,109,84,OK,1.883,0.202,147,24.3676237,88.6261409,0.000,-0.010,12
2026-09-05T03:37:35.472166,0.301,2.131,34.648,6.664,9.856,922.569,109,84,OK,1.885,0.202,147,24.3676237,88.6261409,0.000,-0.010,12
2026-09-05T03:37:35.472474,0.311,2.105,34.648,6.668,9.856,922.569,109,84,OK,1.885,0.202,147,24.3676237,88.6261409,0.000,-0.010,12
2026-09-05T03:37:35.505373,32.892,2.697,34.648,7.964,9.856,922.569,109,84,OK,1.885,0.202,147,24.3676237,88.6261409,0.000,-0.010,12
2026-09-05T03:37:35.505686,0.307,2.697,34.648,7.964,9.856,922.569,109,84,OK,1.885,0.202,147,24.3676237,88.6261409,0.000,-0.010,12
2026-09-05T03:37:35.505992,0.308,2.698,34.648,7.964,9.856,922.569,109,84,OK,1.885,0.202,147,24.3676237,88.6261409,0.000,-0.010,12
2026-09-05T03:37:35.507061,1.069,2.714,34.648,7.959,9.856,922.569,109,84,OK,1.885,0.202,147,24.3676237,88.6261411,0.000,-0.010,12
2026-09-05T03:37:35.507364,0.302,2.715,34.648,7.959,9.856,922.569,109,84,OK,1.885,0.202,147,24.3676237,88.6261411,0.000,-0.010,12
2026-09-05T03:37:35.512950,5.584,2.822,34.648,7.961,9.856,922.569,109,84,OK,1.885,0.202,147,24.3676237,88.6261411,0.000,-0.010,12
2026-09-05T03:37:35.513252,0.312,2.157,34.648,6.617,9.856,922.569,109,84,OK,1.885,0.202,147,24.3676237,88.6261411,0.000,-0.010,12
2026-09-05T03:37:35.513542,0.293,2.156,34.648,6.617,9.856,922.569,109,84,OK,1.885,0.202,147,24.3676237,88.6261411,0.000,-0.010,12
2026-09-05T03:37:35.513834,0.293,2.156,34.648,6.617,9.856,922.569,109,84,OK,1.885,0.202,147,24.3676237,88.6261411,0.000,-0.010,12
2026-09-05T03:37:35.514125,0.290,2.147,34.648,6.619,9.856,922.569,109,84,OK,1.885,0.202,147,24.3676237,88.6261411,0.000,-0.010,12
2026-09-05T03:37:35.515411,1.284,2.090,34.648,6.614,9.856,922.569,109,84,OK,1.885,0.202,147,24.3676237,88.6261411,0.000,-0.010,12
2026-09-05T03:37:35.515722,0.304,2.091,34.648,6.614,9.856,922.569,109,84,OK,1.885,0.202,147,24.3676237,88.6261411,0.000,-0.010,12
2026-09-05T03:37:35.516037,0.325,2.092,34.648,6.614,9.856,922.569,109,84,OK,1.885,0.202,147,24.3676237,88.6261411,0.000,-0.010,12
2026-09-05T03:37:35.517614,1.552,2.118,34.648,6.609,9.856,922.569,109,84,OK,1.885,0.202,147,24.3676237,88.6261411,0.000,-0.010,12
2026-09-05T03:37:35.517957,0.363,2.096,34.648,6.613,9.856,922.569,109,84,OK,1.885,0.202,147,24.3676237,88.6261411,0.000,-0.010,12
2026-09-05T03:37:35.518279,0.313,2.097,34.648,6.613,9.856,922.569,109,84,OK,1.885,0.202,147,24.3676237,88.6261411,0.000,-0.010,12
2026-09-05T03:37:35.520786,2.507,2.141,34.648,6.608,9.856,922.569,109,84,OK,1.885,0.202,147,24.3676237,88.6261411,0.000,-0.010,12
2026-09-05T03:37:35.521095,0.317,2.142,34.648,6.608,9.856,922.569,109,84,OK,1.885,0.202,147,24.3676237,88.6261411,0.000,-0.010,12
2026-09-05T03:37:35.521385,0.297,2.121,34.648,6.612,9.856,922.569,109,84,OK,1.885,0.202,147,24.3676237,88.6261411,0.000,-0.010,12
2026-09-05T03:37:35.521677,0.284,2.121,34.648,6.612,9.856,922.569,109,84,OK,1.885,0.202,147,24.3676237,88.6261411,0.000,-0.010,12
2026-09-05T03:37:35.521977,0.297,2.121,34.648,6.612,9.856,922.569,109,84,OK,1.886,0.202,147,24.3676237,88.6261411,0.000,-0.010,12
2026-09-05T03:37:35.522272,0.298,2.119,34.648,6.613,9.856,922.569,109,84,OK,1.886,0.202,147,24.3676237,88.6261411,0.000,-0.010,12
2026-09-05T03:37:35.554710,32.364,2.730,34.648,7.875,9.856,922.569,109,84,OK,1.886,0.202,147,24.3676237,88.6261411,0.000,-0.010,12
2026-09-05T03:37:35.555369,0.711,2.739,34.648,7.872,9.856,922.569,109,84,OK,1.886,0.202,147,24.3676237,88.6261411,0.000,-0.010,12
2026-09-05T03:37:35.555696,0.341,2.714,34.648,7.878,9.856,922.569,109,84,OK,1.886,0.202,147,24.3676237,88.6261411,0.000,-0.010,12
2026-09-05T03:37:35.556759,1.066,2.730,34.648,7.874,9.856,922.569,109,84,OK,1.886,0.202,147,24.3676236,88.6261412,0.000,-0.010,12
2026-09-05T03:37:35.560333,3.583,2.796,34.648,7.867,9.856,922.569,109,84,OK,1.886,0.199,147,24.3676236,88.6261412,0.000,-0.010,12
2026-09-05T03:37:35.563205,2.869,2.848,34.648,7.858,9.856,922.569,109,84,OK,1.886,0.199,147,24.3676236,88.6261412,0.000,-0.010,12
2026-09-05T03:37:35.563502,0.302,2.161,32.892,6.385,9.856,922.569,109,84,OK,1.886,0.199,147,24.3676236,88.6261412,0.000,-0.010,12
2026-09-05T03:37:35.563796,0.285,2.158,32.892,6.386,9.856,922.569,109,84,OK,1.886,0.199,147,24.3676236,88.6261412,0.000,-0.010,12
2026-09-05T03:37:35.564104,0.318,2.158,32.892,6.385,9.856,922.569,109,84,OK,1.886,0.199,147,24.3676236,88.6261412,0.000,-0.010,12
2026-09-05T03:37:35.564389,0.287,2.144,32.892,6.389,9.856,922.569,109,84,OK,1.886,0.199,147,24.3676236,88.6261412,0.000,-0.010,12
2026-09-05T03:37:35.564719,0.318,2.144,32.892,6.389,9.856,922.569,109,84,OK,1.886,0.199,147,24.3676236,88.6261412,0.000,-0.010,12
