Timestamp,Telemetry_Gap_ms,Telemetry_Mean_Gap_ms,Telemetry_Max_Gap_ms,Telemetry_Std_Gap_ms,Blockchain_TX_Latency_ms,TX_Count,Block_Number,Blockchain_Status,Altitude_m,Speed_mps,Heading_deg,Latitude,Longitude,Voltage_V,Current_A,Satellites
2026-08-22T00:21:26.335665,2.493,2.213,34.446,6.696,12.004,16,382,OK,0.000,0.004,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:21:26.336063,0.432,2.215,34.446,6.695,12.004,16,382,OK,0.000,0.004,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:21:26.336451,0.399,2.218,34.446,6.694,12.004,16,382,OK,0.000,0.004,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:21:26.336788,0.324,2.219,34.446,6.694,12.004,16,382,OK,0.000,0.004,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:21:26.337116,0.346,2.182,34.446,6.699,12.004,16,382,OK,0.000,0.004,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:21:26.369994,32.816,2.832,34.446,7.970,12.004,16,382,OK,0.000,0.004,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:21:26.370488,0.480,2.836,34.446,7.969,12.004,16,382,OK,0.000,0.004,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:21:26.370809,0.393,2.807,34.446,7.975,12.004,16,382,OK,0.000,0.004,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:21:26.373422,2.619,2.854,34.446,7.967,12.004,16,382,OK,0.000,0.004,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:21:26.373717,0.298,2.854,34.446,7.967,12.004,16,382,OK,0.000,0.004,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:21:26.374373,0.655,2.862,34.446,7.965,12.004,16,382,OK,0.000,0.004,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:21:26.376086,1.715,2.879,34.446,7.961,12.004,16,382,OK,0.000,0.004,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:21:26.376372,0.288,2.819,34.446,7.969,12.004,16,382,OK,0.000,0.004,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:21:26.377953,1.578,2.843,34.446,7.964,12.004,16,382,OK,0.000,0.004,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:21:26.378244,0.289,2.841,34.446,7.964,12.004,16,382,OK,0.000,0.004,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:21:26.378567,0.325,2.162,34.446,6.549,12.004,16,382,OK,0.000,0.004,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:21:26.378881,0.313,2.159,34.446,6.550,12.004,16,382,OK,0.000,0.004,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:21:26.379689,0.800,2.169,34.446,6.547,12.004,16,382,OK,0.000,0.004,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:21:26.379997,0.304,2.131,34.446,6.553,12.004,16,382,OK,0.000,0.004,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:21:26.380395,0.408,2.134,34.446,6.552,12.004,16,382,OK,0.000,0.004,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:21:26.381357,0.955,2.138,34.446,6.551,12.004,16,382,OK,0.000,0.004,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:21:26.383101,1.745,2.102,34.446,6.548,12.004,16,382,OK,0.000,0.004,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:21:26.383402,0.301,2.102,34.446,6.548,12.004,16,382,OK,0.000,0.004,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:21:26.384727,1.320,2.123,34.446,6.544,12.004,16,382,OK,0.000,0.004,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:21:26.385022,0.303,2.124,34.446,6.544,12.004,16,382,OK,0.000,0.004,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:21:26.420501,35.430,2.826,35.430,8.055,12.004,16,382,OK,0.000,0.004,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:21:26.420903,0.435,2.824,35.430,8.056,12.004,16,382,OK,0.000,0.004,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:21:26.421220,0.332,2.816,35.430,8.058,12.004,16,382,OK,0.000,0.004,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:21:26.422321,1.100,2.832,35.430,8.054,12.004,16,382,OK,0.000,0.004,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:21:26.422621,0.301,2.802,35.430,8.061,12.004,16,382,OK,0.000,0.005,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:21:26.425478,2.855,2.854,35.430,8.052,12.004,16,382,OK,0.000,0.005,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:21:26.425802,0.317,2.854,35.430,8.052,12.004,16,382,OK,0.000,0.005,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:21:26.426099,0.306,2.818,35.430,8.060,12.004,16,382,OK,0.000,0.005,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:21:26.426388,0.291,2.818,35.430,8.060,12.004,16,382,OK,0.000,0.005,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:21:26.426681,0.286,2.819,35.430,8.059,12.004,16,382,OK,0.000,0.005,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:21:26.428009,1.331,2.156,35.430,6.644,12.004,16,382,OK,0.000,0.005,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:21:26.428314,0.305,2.145,35.430,6.646,12.004,16,382,OK,0.000,0.005,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:21:26.428624,0.312,2.145,35.430,6.646,12.004,16,382,OK,0.000,0.005,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:21:26.429274,0.649,2.142,35.430,6.647,12.004,16,382,OK,0.000,0.005,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:21:26.430997,1.720,2.109,35.430,6.645,12.004,16,382,OK,0.000,0.005,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:21:26.433187,2.199,2.147,35.430,6.640,12.004,16,382,OK,0.000,0.005,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:21:26.433473,0.289,2.147,35.430,6.640,12.004,16,382,OK,0.000,0.005,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:21:26.433760,0.281,2.146,35.430,6.640,12.004,16,382,OK,0.000,0.005,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:21:26.434049,0.294,2.121,35.430,6.645,12.004,16,382,OK,0.000,0.005,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:21:26.435563,1.512,2.145,35.430,6.641,12.004,16,382,OK,0.000,0.005,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:21:26.470557,34.936,2.835,35.430,8.093,12.004,16,382,OK,0.000,0.005,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:21:26.470968,0.456,2.834,35.430,8.093,12.004,16,382,OK,0.000,0.005,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:21:26.471273,0.318,2.827,35.430,8.095,12.004,16,382,OK,0.000,0.005,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:21:26.473315,2.041,2.859,35.430,8.089,12.004,16,382,OK,0.000,0.005,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:21:26.473616,0.303,2.810,35.430,8.097,12.004,16,382,OK,0.000,0.005,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:21:26.474299,0.683,2.774,35.430,8.102,12.004,16,382,OK,0.000,0.005,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:21:26.476014,1.716,2.799,35.430,8.097,12.004,16,382,OK,0.000,0.005,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:21:26.476303,0.291,2.797,35.430,8.097,12.004,16,382,OK,0.000,0.005,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:21:26.477999,1.694,2.825,35.430,8.091,12.004,16,382,OK,0.000,0.005,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:21:26.478288,0.290,2.824,35.430,8.092,12.004,16,382,OK,0.000,0.005,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:21:26.478608,0.319,2.174,35.430,6.842,12.004,16,382,OK,0.000,0.005,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:21:26.478901,0.295,2.170,35.430,6.843,12.004,16,382,OK,0.000,0.005,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:21:26.479708,0.766,2.177,35.430,6.841,12.004,16,382,OK,0.000,0.005,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:21:26.480010,0.337,2.132,35.430,6.846,12.004,16,382,OK,0.000,0.005,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:21:26.480308,0.298,2.132,35.430,6.846,12.004,16,382,OK,0.000,0.005,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:21:26.483004,2.697,2.173,35.430,6.843,12.004,16,382,OK,0.000,0.005,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:21:26.483299,0.297,2.144,35.430,6.848,12.004,16,382,OK,0.000,0.005,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:21:26.483583,0.287,2.144,35.430,6.848,12.004,16,382,OK,0.000,0.005,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:21:26.484604,1.019,2.133,35.430,6.849,12.004,16,382,OK,0.000,0.005,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:21:26.484901,0.299,2.133,35.430,6.849,12.004,16,382,OK,0.000,0.005,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:21:26.520511,35.559,2.838,35.559,8.315,12.004,16,382,OK,0.000,0.005,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:21:26.520903,0.431,2.840,35.559,8.314,12.004,16,382,OK,0.000,0.005,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:21:26.521213,0.321,2.831,35.559,8.317,12.004,16,382,OK,0.000,0.005,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:21:26.522493,1.280,2.850,35.559,8.312,12.004,16,382,OK,0.000,0.005,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:21:26.522826,0.312,2.848,35.559,8.313,12.004,16,382,OK,0.000,0.005,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:21:26.525465,2.675,2.883,35.559,8.308,12.004,16,382,OK,0.000,0.005,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:21:26.525750,0.279,2.853,35.559,8.315,12.004,16,382,OK,0.000,0.005,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:21:26.526021,0.280,2.853,35.559,8.315,12.004,16,382,OK,0.000,0.005,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:21:26.526287,0.267,2.832,35.559,8.320,12.004,16,382,OK,0.000,0.005,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:21:26.526545,0.259,2.831,35.559,8.321,12.004,16,382,OK,0.000,0.005,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:21:26.528045,1.496,2.152,35.559,6.864,12.004,16,382,OK,0.000,0.005,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:21:26.528321,0.278,2.149,35.559,6.865,12.004,16,382,OK,0.000,0.005,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:21:26.528605,0.285,2.148,35.559,6.865,12.004,16,382,OK,0.000,0.005,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:21:26.529484,0.877,2.144,35.559,6.866,12.004,16,382,OK,0.000,0.005,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:21:26.529763,0.270,2.143,35.559,6.866,12.004,16,382,OK,0.000,0.005,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:21:26.533220,3.465,2.155,35.559,6.868,12.004,16,382,OK,0.000,0.005,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:21:26.535359,2.147,2.192,35.559,6.862,12.004,16,382,OK,0.000,0.005,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:21:26.535625,0.264,2.191,35.559,6.863,12.004,16,382,OK,0.000,0.005,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:21:26.535892,0.269,2.191,35.559,6.863,12.004,16,382,OK,0.000,0.005,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:21:26.536147,0.257,2.190,35.559,6.863,12.004,16,382,OK,0.000,0.005,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:21:26.561681,25.458,2.673,35.559,7.609,12.004,16,382,OK,0.000,0.005,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:21:26.570472,8.844,2.843,35.559,7.650,12.004,16,382,OK,0.000,0.005,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:21:26.570770,0.309,2.843,35.559,7.650,12.004,16,382,OK,0.000,0.005,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:21:26.571040,0.279,2.836,35.559,7.653,12.004,16,382,OK,0.000,0.005,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:21:26.573237,2.194,2.845,35.559,7.652,12.004,16,382,OK,0.000,0.005,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:21:26.573504,0.270,2.807,35.559,7.660,12.004,16,382,OK,0.000,0.005,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:21:26.575733,2.222,2.846,35.559,7.652,12.004,16,382,OK,0.000,0.005,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:21:26.576003,0.274,2.845,35.559,7.652,12.004,16,382,OK,0.000,0.005,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:21:26.577951,1.943,2.878,35.559,7.644,12.004,16,382,OK,0.000,0.005,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:21:26.578225,0.275,2.854,35.559,7.651,12.004,16,382,OK,0.000,0.005,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:21:26.578491,0.265,2.160,35.559,6.097,12.004,16,382,OK,0.000,0.005,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:21:26.578796,0.299,2.157,35.559,6.098,12.004,16,382,OK,0.000,0.005,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:21:26.579620,0.831,2.167,35.559,6.095,12.004,16,382,OK,0.000,0.005,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:21:26.579929,0.308,2.133,35.559,6.101,12.004,16,382,OK,0.000,0.005,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:21:26.580273,0.345,2.134,35.559,6.101,12.004,16,382,OK,0.000,0.005,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:21:26.580540,0.268,2.125,35.559,6.103,12.004,16,382,OK,0.000,0.005,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:21:26.582944,2.396,2.139,35.559,6.103,12.004,16,382,OK,0.000,0.005,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:21:26.583223,0.283,2.139,35.559,6.103,12.004,16,382,OK,0.000,0.005,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:21:26.583502,0.271,2.110,35.559,6.108,12.004,16,382,OK,0.000,0.005,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:21:26.597639,1.117,2.127,35.559,6.104,11.513,17,383,OK,0.000,0.005,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:21:26.598183,13.484,2.390,35.559,6.305,11.513,17,383,OK,0.000,0.005,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:21:26.621008,22.854,2.841,35.559,6.929,11.513,17,383,OK,0.000,0.005,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:21:26.621377,0.403,2.834,35.559,6.931,11.513,17,383,OK,0.000,0.005,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:21:26.621690,0.315,2.834,35.559,6.931,11.513,17,383,OK,0.000,0.005,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:21:26.621989,0.307,2.834,35.559,6.931,11.513,17,383,OK,0.000,0.005,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:21:26.622275,0.290,2.786,35.559,6.940,11.513,17,383,OK,0.000,0.005,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:21:26.623609,1.331,2.806,35.559,6.934,11.513,17,383,OK,0.000,0.005,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:21:26.623909,0.303,2.807,35.559,6.934,11.513,17,383,OK,0.000,0.005,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:21:26.624849,0.938,2.805,35.559,6.935,11.513,17,383,OK,0.000,0.005,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:21:26.625143,0.297,2.805,35.559,6.935,11.513,17,383,OK,0.000,0.005,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:21:26.625423,0.283,2.099,25.458,5.081,11.513,17,383,OK,0.000,0.005,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:21:26.628104,2.663,2.144,25.458,5.076,11.513,17,383,OK,0.000,0.005,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:21:26.628467,0.362,2.145,25.458,5.076,11.513,17,383,OK,0.000,0.005,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:21:26.628818,0.353,2.126,25.458,5.081,11.513,17,383,OK,0.000,0.005,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:21:26.630395,1.585,2.152,25.458,5.075,11.513,17,383,OK,0.000,0.005,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:21:26.630711,0.310,2.104,25.458,5.081,11.513,17,383,OK,0.000,0.005,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:21:26.631093,0.380,2.106,25.458,5.080,11.513,17,383,OK,0.000,0.005,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:21:26.631916,0.825,2.117,25.458,5.077,11.513,17,383,OK,0.000,0.005,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:21:26.635291,3.379,2.180,25.458,5.072,11.513,17,383,OK,0.000,0.005,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:21:26.635600,0.314,2.181,25.458,5.072,11.513,17,383,OK,0.000,0.005,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:21:26.635896,0.298,2.157,25.458,5.078,11.513,17,383,OK,0.000,0.005,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:21:26.669904,33.957,2.830,33.957,6.774,11.513,17,383,OK,0.000,0.005,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:21:26.670342,0.417,2.833,33.957,6.773,11.513,17,383,OK,0.000,0.005,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:21:26.670641,0.372,2.823,33.957,6.777,11.513,17,383,OK,0.000,0.005,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:21:26.673377,2.734,2.872,33.957,6.767,11.513,17,383,OK,0.000,0.005,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:21:26.673678,0.294,2.809,33.957,6.776,11.513,17,383,OK,0.000,0.005,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:21:26.674311,0.643,2.779,33.957,6.782,11.513,17,383,OK,0.000,0.005,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:21:26.676028,1.713,2.808,33.957,6.774,11.513,17,383,OK,0.000,0.005,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:21:26.676327,0.304,2.808,33.957,6.774,11.513,17,383,OK,0.000,0.005,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:21:26.677940,1.611,2.835,33.957,6.766,11.513,17,383,OK,0.000,0.005,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:21:26.678222,0.285,2.332,33.957,5.934,11.513,17,383,OK,0.000,0.005,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:21:26.678540,0.316,2.161,33.957,5.865,11.513,17,383,OK,0.000,0.005,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:21:26.678830,0.292,2.161,33.957,5.865,11.513,17,383,OK,0.000,0.005,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:21:26.679812,0.975,2.175,33.957,5.862,11.513,17,383,OK,0.000,0.005,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:21:26.680099,0.291,2.137,33.957,5.868,11.513,17,383,OK,0.000,0.005,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:21:26.680374,0.279,2.137,33.957,5.868,11.513,17,383,OK,0.000,0.005,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:21:26.682927,2.550,2.144,33.957,5.868,11.513,17,383,OK,0.000,0.005,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:21:26.683207,0.283,2.144,33.957,5.868,11.513,17,383,OK,0.000,0.005,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:21:26.683480,0.275,2.110,33.957,5.874,11.513,17,383,OK,0.000,0.005,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:21:26.684581,1.100,2.127,33.957,5.870,11.513,17,383,OK,0.000,0.005,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:21:26.684867,0.284,2.127,33.957,5.869,11.513,17,383,OK,0.000,0.005,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:21:26.720396,35.523,2.832,35.523,7.526,11.513,17,383,OK,0.000,0.005,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:21:26.720696,0.294,2.821,35.523,7.529,11.513,17,383,OK,0.000,0.005,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:21:26.720979,0.294,2.821,35.523,7.529,11.513,17,383,OK,0.000,0.005,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:21:26.722400,1.419,2.842,35.523,7.524,11.513,17,383,OK,0.000,0.005,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:21:26.722690,0.284,2.843,35.523,7.523,11.513,17,383,OK,0.000,0.005,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:21:26.725509,2.825,2.851,35.523,7.523,11.513,17,383,OK,0.000,0.005,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:21:26.725799,0.283,2.851,35.523,7.523,11.513,17,383,OK,0.000,0.005,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:21:26.726080,0.289,2.852,35.523,7.523,11.513,17,383,OK,0.000,0.005,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:21:26.726354,0.275,2.835,35.523,7.528,11.513,17,383,OK,0.000,0.005,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:21:26.726626,0.272,2.570,35.523,7.377,11.513,17,383,OK,0.000,0.005,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:21:26.727943,1.315,2.140,35.523,6.772,11.513,17,383,OK,0.000,0.005,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:21:26.728232,0.290,2.137,35.523,6.773,11.513,17,383,OK,0.000,0.005,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:21:26.728523,0.294,2.137,35.523,6.773,11.513,17,383,OK,0.000,0.005,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:21:26.729197,0.672,2.144,35.523,6.771,11.513,17,383,OK,0.000,0.005,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:21:26.730921,1.724,2.173,35.523,6.766,11.513,17,383,OK,0.000,0.005,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:21:26.732996,2.074,2.188,35.523,6.765,11.513,17,383,OK,0.000,0.005,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:21:26.733269,0.277,2.187,35.523,6.765,11.513,17,383,OK,0.000,0.005,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:21:26.734579,1.308,2.195,35.523,6.764,11.513,17,383,OK,0.000,0.005,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:21:26.734863,0.283,2.194,35.523,6.764,11.513,17,383,OK,0.000,0.005,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:21:26.736538,1.673,2.222,35.523,6.759,11.513,17,383,OK,0.000,0.005,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:21:26.770703,34.089,2.851,35.523,8.124,11.513,17,383,OK,0.000,0.005,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:21:26.771131,0.486,2.853,35.523,8.123,11.513,17,383,OK,0.000,0.005,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:21:26.771429,0.316,2.853,35.523,8.124,11.513,17,383,OK,0.000,0.005,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:21:26.773288,1.856,2.858,35.523,8.123,11.513,17,383,OK,0.000,0.005,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:21:26.773580,0.293,2.858,35.523,8.123,11.513,17,383,OK,0.000,0.004,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:21:26.774329,0.747,2.865,35.523,8.121,11.513,17,383,OK,0.000,0.004,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:21:26.777967,3.640,2.921,35.523,8.116,11.513,17,383,OK,0.000,0.004,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:21:26.778251,0.286,2.859,35.523,8.124,11.513,17,383,OK,0.000,0.004,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:21:26.778526,0.277,2.859,35.523,8.125,11.513,17,383,OK,0.000,0.004,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:21:26.778808,0.271,2.858,35.523,8.125,11.513,17,383,OK,0.000,0.004,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:21:26.779131,0.328,2.186,35.523,6.778,11.513,17,383,OK,0.000,0.004,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:21:26.779608,0.481,2.187,35.523,6.778,11.513,17,383,OK,0.000,0.004,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:21:26.780377,0.768,2.195,35.523,6.776,11.513,17,383,OK,0.000,0.004,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:21:26.780670,0.286,2.146,35.523,6.781,11.513,17,383,OK,0.000,0.004,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:21:26.781527,0.866,2.157,35.523,6.778,11.513,17,383,OK,0.000,0.004,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:21:26.783381,1.853,2.181,35.523,6.775,11.513,17,383,OK,0.000,0.004,208,0.0000000,0.0000000,0.000,-0.010,0
