Timestamp,Telemetry_Gap_ms,Telemetry_Mean_Gap_ms,Telemetry_Max_Gap_ms,Telemetry_Std_Gap_ms,Blockchain_TX_Latency_ms,TX_Count,Block_Number,Blockchain_Status,Altitude_m,Speed_mps,Heading_deg,Latitude,Longitude,Voltage_V,Current_A,Satellites
2026-04-27T07:18:33.699135,0.302,2.856,37.017,8.556,11.092,3,352,OK,0.000,0.014,200,24.3676404,88.6262116,0.000,-0.010,10
2026-04-27T07:18:33.699404,0.270,2.856,37.017,8.556,11.092,3,352,OK,0.000,0.014,200,24.3676404,88.6262116,0.000,-0.010,10
2026-04-27T07:18:33.699700,0.299,2.122,35.914,6.998,11.092,3,352,OK,0.000,0.014,200,24.3676404,88.6262116,0.000,-0.010,10
2026-04-27T07:18:33.701101,1.398,2.141,35.914,6.995,11.092,3,352,OK,0.000,0.014,200,24.3676404,88.6262116,0.000,-0.010,10
2026-04-27T07:18:33.701386,0.295,2.141,35.914,6.995,11.092,3,352,OK,0.000,0.014,200,24.3676404,88.6262116,0.000,-0.010,10
2026-04-27T07:18:33.701644,0.261,2.116,35.914,6.999,11.092,3,352,OK,0.000,0.014,200,24.3676404,88.6262116,0.000,-0.010,10
2026-04-27T07:18:33.703571,1.923,2.149,35.914,6.994,11.092,3,352,OK,0.000,0.014,200,24.3676404,88.6262116,0.000,-0.010,10
2026-04-27T07:18:33.703877,0.295,2.150,35.914,6.994,11.092,3,352,OK,0.000,0.014,200,24.3676404,88.6262116,0.000,-0.010,10
2026-04-27T07:18:33.706211,2.346,2.153,35.914,6.994,11.092,3,352,OK,0.000,0.014,200,24.3676404,88.6262116,0.000,-0.010,10
2026-04-27T07:18:33.706468,0.259,2.152,35.914,6.994,11.092,3,352,OK,0.000,0.014,200,24.3676404,88.6262116,0.000,-0.010,10
2026-04-27T07:18:33.707546,1.076,2.168,35.914,6.991,11.092,3,352,OK,0.000,0.014,200,24.3676404,88.6262116,0.000,-0.010,10
2026-04-27T07:18:33.707814,0.261,2.168,35.914,6.991,11.092,3,352,OK,0.000,0.014,200,24.3676404,88.6262116,0.000,-0.010,10
2026-04-27T07:18:33.743624,35.803,2.878,35.914,8.448,11.092,3,352,OK,0.000,0.014,200,24.3676404,88.6262116,0.000,-0.010,10
2026-04-27T07:18:33.743941,0.303,2.871,35.914,8.450,11.092,3,352,OK,0.000,0.014,200,24.3676404,88.6262116,0.000,-0.010,10
2026-04-27T07:18:33.744212,0.300,2.862,35.914,8.453,11.092,3,352,OK,0.000,0.014,200,24.3676404,88.6262116,0.000,-0.010,10
2026-04-27T07:18:33.745834,1.612,2.888,35.914,8.447,11.092,3,352,OK,0.000,0.014,200,24.3676404,88.6262116,0.000,-0.010,10
2026-04-27T07:18:33.746101,0.274,2.850,35.914,8.454,11.092,3,352,OK,0.000,0.014,200,24.3676404,88.6262116,0.000,-0.010,10
2026-04-27T07:18:33.746363,0.263,2.849,35.914,8.455,11.092,3,352,OK,0.000,0.014,200,24.3676404,88.6262116,0.000,-0.010,10
2026-04-27T07:18:33.748584,2.222,2.847,35.914,8.455,11.092,3,352,OK,0.000,0.014,200,24.3676404,88.6262116,0.000,-0.010,10
2026-04-27T07:18:33.748858,0.265,2.847,35.914,8.455,11.092,3,352,OK,0.000,0.014,200,24.3676404,88.6262116,0.000,-0.010,10
2026-04-27T07:18:33.749120,0.274,2.833,35.914,8.459,11.092,3,352,OK,0.000,0.014,200,24.3676404,88.6262116,0.000,-0.010,10
2026-04-27T07:18:33.749373,0.252,2.832,35.914,8.459,11.092,3,352,OK,0.000,0.014,200,24.3676404,88.6262116,0.000,-0.010,10
2026-04-27T07:18:33.749657,0.284,2.122,35.914,6.998,11.092,3,352,OK,0.000,0.014,200,24.3676404,88.6262116,0.000,-0.010,10
2026-04-27T07:18:33.750335,0.677,2.129,35.914,6.996,11.092,3,352,OK,0.000,0.014,200,24.3676404,88.6262116,0.000,-0.010,10
2026-04-27T07:18:33.751094,0.758,2.138,35.914,6.994,11.092,3,352,OK,0.000,0.014,200,24.3676404,88.6262116,0.000,-0.010,10
2026-04-27T07:18:33.751359,0.266,2.120,35.914,6.998,11.092,3,352,OK,0.000,0.014,200,24.3676404,88.6262116,0.000,-0.010,10
2026-04-27T07:18:33.753445,2.084,2.156,35.914,6.993,11.092,3,352,OK,0.000,0.014,200,24.3676404,88.6262116,0.000,-0.010,10
2026-04-27T07:18:33.753717,0.274,2.156,35.914,6.993,11.092,3,352,OK,0.000,0.014,200,24.3676404,88.6262116,0.000,-0.010,10
2026-04-27T07:18:33.753980,0.264,2.098,35.914,6.996,11.092,3,352,OK,0.000,0.014,200,24.3676404,88.6262116,0.000,-0.010,10
2026-04-27T07:18:33.755553,1.571,2.124,35.914,6.992,11.092,3,352,OK,0.000,0.014,200,24.3676404,88.6262116,0.000,-0.010,10
2026-04-27T07:18:33.755832,0.269,2.124,35.914,6.992,11.092,3,352,OK,0.000,0.014,200,24.3676404,88.6262116,0.000,-0.010,10
2026-04-27T07:18:33.756092,0.272,2.124,35.914,6.992,11.092,3,352,OK,0.000,0.014,200,24.3676404,88.6262116,0.000,-0.010,10
2026-04-27T07:18:33.773475,17.315,2.464,35.914,7.308,11.092,3,352,OK,0.000,0.014,200,24.3676404,88.6262116,0.000,-0.010,10
2026-04-27T07:18:33.793659,20.218,2.850,35.914,7.723,11.092,3,352,OK,0.000,0.014,200,24.3676404,88.6262116,0.000,-0.010,10
2026-04-27T07:18:33.793986,0.353,2.851,35.914,7.722,11.092,3,352,OK,0.000,0.014,200,24.3676404,88.6262116,0.000,-0.010,10
2026-04-27T07:18:33.794263,0.282,2.851,35.914,7.722,11.092,3,352,OK,0.000,0.014,200,24.3676404,88.6262116,0.000,-0.010,10
2026-04-27T07:18:33.795963,1.687,2.867,35.914,7.719,11.092,3,352,OK,0.000,0.014,200,24.3676404,88.6262116,0.000,-0.010,10
2026-04-27T07:18:33.796233,0.280,2.817,35.914,7.727,11.092,3,352,OK,0.000,0.015,200,24.3676404,88.6262116,0.000,-0.010,10
2026-04-27T07:18:33.796493,0.264,2.808,35.914,7.730,11.092,3,352,OK,0.000,0.015,200,24.3676404,88.6262116,0.000,-0.010,10
2026-04-27T07:18:33.796749,0.254,2.808,35.914,7.730,11.092,3,352,OK,0.000,0.015,200,24.3676404,88.6262116,0.000,-0.010,10
2026-04-27T07:18:33.798589,1.842,2.824,35.914,7.727,11.092,3,352,OK,0.000,0.015,200,24.3676404,88.6262116,0.000,-0.010,10
2026-04-27T07:18:33.798866,0.267,2.824,35.914,7.727,11.092,3,352,OK,0.000,0.015,200,24.3676404,88.6262116,0.000,-0.010,10
2026-04-27T07:18:33.799128,0.273,2.111,35.803,6.081,11.092,3,352,OK,0.000,0.015,200,24.3676404,88.6262116,0.000,-0.010,10
2026-04-27T07:18:33.799419,0.289,2.109,35.803,6.082,11.092,3,352,OK,0.000,0.015,200,24.3676404,88.6262116,0.000,-0.010,10
2026-04-27T07:18:33.801067,1.649,2.136,35.803,6.077,11.092,3,352,OK,0.000,0.015,200,24.3676404,88.6262116,0.000,-0.010,10
2026-04-27T07:18:33.801349,0.282,2.120,35.803,6.081,11.092,3,352,OK,0.000,0.015,200,24.3676404,88.6262116,0.000,-0.010,10
2026-04-27T07:18:33.801609,0.261,2.119,35.803,6.081,11.092,3,352,OK,0.000,0.015,200,24.3676404,88.6262116,0.000,-0.010,10
2026-04-27T07:18:33.801869,0.252,2.118,35.803,6.081,11.092,3,352,OK,0.000,0.015,200,24.3676404,88.6262116,0.000,-0.010,10
2026-04-27T07:18:33.803411,1.547,2.097,35.803,6.081,11.092,3,352,OK,0.000,0.015,200,24.3676404,88.6262116,0.000,-0.010,10
2026-04-27T07:18:33.805866,2.448,2.141,35.803,6.076,11.092,3,352,OK,0.000,0.015,200,24.3676404,88.6262116,0.000,-0.010,10
2026-04-27T07:18:33.806127,0.271,2.140,35.803,6.076,11.092,3,352,OK,0.000,0.015,200,24.3676404,88.6262116,0.000,-0.010,10
2026-04-27T07:18:33.806384,0.257,2.140,35.803,6.076,11.092,3,352,OK,0.000,0.015,200,24.3676404,88.6262116,0.000,-0.010,10
2026-04-27T07:18:33.806635,0.252,2.139,35.803,6.076,11.092,3,352,OK,0.000,0.015,200,24.3676404,88.6262116,0.000,-0.010,10
2026-04-27T07:18:33.840196,33.513,2.781,35.803,7.522,11.092,3,352,OK,0.000,0.015,200,24.3676404,88.6262116,0.000,-0.010,10
2026-04-27T07:18:33.843592,3.420,2.844,35.803,7.514,11.092,3,352,OK,0.000,0.015,200,24.3676404,88.6262116,0.000,-0.010,10
2026-04-27T07:18:33.843907,0.320,2.845,35.803,7.513,11.092,3,352,OK,0.000,0.015,200,24.3676404,88.6262116,0.000,-0.010,10
2026-04-27T07:18:33.844178,0.287,2.812,35.803,7.521,11.092,3,352,OK,0.000,0.015,200,24.3676404,88.6262116,0.000,-0.010,10
2026-04-27T07:18:33.845299,1.101,2.828,35.803,7.516,11.092,3,352,OK,0.000,0.015,200,24.3676404,88.6262116,0.000,-0.010,10
2026-04-27T07:18:33.845649,0.345,2.788,35.803,7.524,11.092,3,352,OK,0.000,0.015,200,24.3676404,88.6262116,0.000,-0.010,10
2026-04-27T07:18:33.861499,3.321,2.850,35.803,7.516,11.236,4,353,OK,0.000,0.015,200,24.3676404,88.6262116,0.000,-0.010,10
2026-04-27T07:18:33.861997,12.973,3.087,35.803,7.646,11.236,4,353,OK,0.000,0.015,200,24.3676404,88.6262116,0.000,-0.010,10
2026-04-27T07:18:33.862319,0.381,3.090,35.803,7.645,11.236,4,353,OK,0.000,0.015,200,24.3676404,88.6262116,0.000,-0.010,10
2026-04-27T07:18:33.862607,0.292,2.380,33.513,6.021,11.236,4,353,OK,0.000,0.015,200,24.3676404,88.6262116,0.000,-0.010,10
2026-04-27T07:18:33.862895,0.282,2.379,33.513,6.021,11.236,4,353,OK,0.000,0.015,200,24.3676404,88.6262116,0.000,-0.010,10
2026-04-27T07:18:33.863214,0.326,2.380,33.513,6.021,11.236,4,353,OK,0.000,0.015,200,24.3676404,88.6262116,0.000,-0.010,10
2026-04-27T07:18:33.863536,0.312,2.354,33.513,6.027,11.236,4,353,OK,0.000,0.015,200,24.3676404,88.6262116,0.000,-0.010,10
2026-04-27T07:18:33.863869,0.333,2.355,33.513,6.026,11.236,4,353,OK,0.000,0.015,200,24.3676404,88.6262116,0.000,-0.010,10
2026-04-27T07:18:33.864159,0.304,2.356,33.513,6.026,11.236,4,353,OK,0.000,0.015,200,24.3676404,88.6262116,0.000,-0.010,10
2026-04-27T07:18:33.864439,0.280,2.317,33.513,6.033,11.236,4,353,OK,0.000,0.015,200,24.3676404,88.6262116,0.000,-0.010,10
2026-04-27T07:18:33.864755,0.301,2.318,33.513,6.033,11.236,4,353,OK,0.000,0.015,200,24.3676404,88.6262116,0.000,-0.010,10
2026-04-27T07:18:33.865080,0.334,2.319,33.513,6.033,11.236,4,353,OK,0.000,0.015,200,24.3676404,88.6262116,0.000,-0.010,10
2026-04-27T07:18:33.865362,0.288,2.320,33.513,6.032,11.236,4,353,OK,0.000,0.015,200,24.3676404,88.6262116,0.000,-0.010,10
2026-04-27T07:18:33.865632,0.273,2.319,33.513,6.032,11.236,4,353,OK,0.000,0.015,200,24.3676404,88.6262116,0.000,-0.010,10
2026-04-27T07:18:33.865934,0.289,2.312,33.513,6.035,11.236,4,353,OK,0.000,0.015,200,24.3676404,88.6262116,0.000,-0.010,10
2026-04-27T07:18:33.893608,27.633,2.849,33.513,7.011,11.236,4,353,OK,0.000,0.015,200,24.3676404,88.6262116,0.000,-0.010,10
2026-04-27T07:18:33.893995,0.430,2.852,33.513,7.010,11.236,4,353,OK,0.000,0.015,200,24.3676404,88.6262116,0.000,-0.010,10
2026-04-27T07:18:33.894283,0.302,2.817,33.513,7.019,11.236,4,353,OK,0.000,0.015,200,24.3676404,88.6262116,0.000,-0.010,10
2026-04-27T07:18:33.895794,1.505,2.841,33.513,7.012,11.236,4,353,OK,0.000,0.015,200,24.3676408,88.6262111,0.000,-0.010,10
2026-04-27T07:18:33.896067,0.278,2.842,33.513,7.012,11.236,4,353,OK,0.000,0.015,200,24.3676408,88.6262111,0.000,-0.010,10
2026-04-27T07:18:33.896327,0.264,2.816,33.513,7.019,11.236,4,353,OK,0.000,0.015,200,24.3676408,88.6262111,0.000,-0.010,10
2026-04-27T07:18:33.898515,2.188,2.854,33.513,7.010,11.236,4,353,OK,0.000,0.015,200,24.3676408,88.6262111,0.000,-0.010,10
2026-04-27T07:18:33.898799,0.265,2.854,33.513,7.010,11.236,4,353,OK,0.000,0.015,200,24.3676408,88.6262111,0.000,-0.010,10
2026-04-27T07:18:33.899071,0.284,2.513,33.513,6.700,11.236,4,353,OK,0.000,0.015,200,24.3676408,88.6262111,0.000,-0.010,10
2026-04-27T07:18:33.899334,0.263,2.114,33.513,6.199,11.236,4,353,OK,0.000,0.015,200,24.3676408,88.6262111,0.000,-0.010,10
2026-04-27T07:18:33.899634,0.296,2.113,33.513,6.200,11.236,4,353,OK,0.000,0.015,200,24.3676408,88.6262111,0.000,-0.010,10
2026-04-27T07:18:33.901070,1.436,2.136,33.513,6.195,11.236,4,353,OK,0.000,0.015,200,24.3676408,88.6262111,0.000,-0.010,10
2026-04-27T07:18:33.901355,0.294,2.108,33.513,6.200,11.236,4,353,OK,0.000,0.015,200,24.3676408,88.6262111,0.000,-0.010,10
2026-04-27T07:18:33.901614,0.261,2.108,33.513,6.200,11.236,4,353,OK,0.000,0.015,200,24.3676408,88.6262111,0.000,-0.010,10
2026-04-27T07:18:33.902945,1.329,2.129,33.513,6.196,11.236,4,353,OK,0.000,0.015,200,24.3676408,88.6262111,0.000,-0.010,10
2026-04-27T07:18:33.906085,3.138,2.187,33.513,6.191,11.236,4,353,OK,0.000,0.015,200,24.3676408,88.6262111,0.000,-0.010,10
2026-04-27T07:18:33.906349,0.268,2.155,33.513,6.197,11.236,4,353,OK,0.000,0.015,200,24.3676408,88.6262111,0.000,-0.010,10
2026-04-27T07:18:33.906611,0.255,2.155,33.513,6.197,11.236,4,353,OK,0.000,0.015,200,24.3676408,88.6262111,0.000,-0.010,10
2026-04-27T07:18:33.907381,0.767,2.165,33.513,6.194,11.236,4,353,OK,0.000,0.015,200,24.3676408,88.6262111,0.000,-0.010,10
2026-04-27T07:18:33.907651,0.272,2.165,33.513,6.194,11.236,4,353,OK,0.000,0.015,200,24.3676408,88.6262111,0.000,-0.010,10
2026-04-27T07:18:33.943608,35.933,2.850,35.933,7.820,11.236,4,353,OK,0.000,0.015,200,24.3676408,88.6262111,0.000,-0.010,10
2026-04-27T07:18:33.943935,0.331,2.851,35.933,7.820,11.236,4,353,OK,0.000,0.015,200,24.3676408,88.6262111,0.000,-0.010,10
2026-04-27T07:18:33.944219,0.299,2.852,35.933,7.820,11.236,4,353,OK,0.000,0.015,200,24.3676408,88.6262111,0.000,-0.010,10
2026-04-27T07:18:33.945799,1.576,2.878,35.933,7.813,11.236,4,353,OK,0.000,0.015,200,24.3676408,88.6262111,0.000,-0.010,10
2026-04-27T07:18:33.946072,0.280,2.853,35.933,7.820,11.236,4,353,OK,0.000,0.015,200,24.3676408,88.6262111,0.000,-0.010,10
2026-04-27T07:18:33.946339,0.268,2.809,35.933,7.828,11.236,4,353,OK,0.000,0.015,200,24.3676408,88.6262111,0.000,-0.010,10
2026-04-27T07:18:33.948567,2.225,2.849,35.933,7.820,11.236,4,353,OK,0.000,0.015,200,24.3676408,88.6262111,0.000,-0.010,10
2026-04-27T07:18:33.948846,0.273,2.849,35.933,7.820,11.236,4,353,OK,0.000,0.015,200,24.3676408,88.6262111,0.000,-0.010,10
2026-04-27T07:18:33.949115,0.279,2.849,35.933,7.820,11.236,4,353,OK,0.000,0.015,200,24.3676408,88.6262111,0.000,-0.010,10
2026-04-27T07:18:33.949374,0.260,2.184,35.933,6.453,11.236,4,353,OK,0.000,0.015,200,24.3676408,88.6262111,0.000,-0.010,10
2026-04-27T07:18:33.949664,0.290,2.122,35.933,6.456,11.236,4,353,OK,0.000,0.015,200,24.3676408,88.6262111,0.000,-0.010,10
2026-04-27T07:18:33.951106,1.441,2.144,35.933,6.452,11.236,4,353,OK,0.000,0.015,200,24.3676408,88.6262111,0.000,-0.010,10
2026-04-27T07:18:33.951393,0.288,2.144,35.933,6.452,11.236,4,353,OK,0.000,0.015,200,24.3676408,88.6262111,0.000,-0.010,10
2026-04-27T07:18:33.951679,0.285,2.128,35.933,6.455,11.236,4,353,OK,0.000,0.015,200,24.3676408,88.6262111,0.000,-0.010,10
2026-04-27T07:18:33.952517,0.839,2.138,35.933,6.453,11.236,4,353,OK,0.000,0.015,200,24.3676408,88.6262111,0.000,-0.010,10
2026-04-27T07:18:33.955318,2.797,2.127,35.933,6.451,11.236,4,353,OK,0.000,0.015,200,24.3676408,88.6262111,0.000,-0.010,10
2026-04-27T07:18:33.956055,0.737,1.883,35.933,6.261,11.236,4,353,OK,0.000,0.015,200,24.3676408,88.6262111,0.000,-0.010,10
2026-04-27T07:18:33.956325,0.271,1.880,35.933,6.261,11.236,4,353,OK,0.000,0.015,200,24.3676408,88.6262111,0.000,-0.010,10
2026-04-27T07:18:33.957375,1.051,1.895,35.933,6.258,11.236,4,353,OK,0.000,0.015,200,24.3676408,88.6262111,0.000,-0.010,10
2026-04-27T07:18:33.957638,0.265,1.895,35.933,6.258,11.236,4,353,OK,0.000,0.015,200,24.3676408,88.6262111,0.000,-0.010,10
2026-04-27T07:18:33.993563,35.888,2.606,35.933,7.886,11.236,4,353,OK,0.000,0.015,200,24.3676408,88.6262111,0.000,-0.010,10
2026-04-27T07:18:33.993904,0.356,2.607,35.933,7.885,11.236,4,353,OK,0.000,0.015,200,24.3676408,88.6262111,0.000,-0.010,10
2026-04-27T07:18:33.994188,0.300,2.607,35.933,7.886,11.236,4,353,OK,0.000,0.015,200,24.3676408,88.6262111,0.000,-0.010,10
2026-04-27T07:18:33.995818,1.621,2.633,35.933,7.880,11.236,4,353,OK,0.000,0.015,200,24.3676408,88.6262111,0.000,-0.010,10
2026-04-27T07:18:33.996124,0.303,2.633,35.933,7.880,11.236,4,353,OK,0.000,0.016,200,24.3676408,88.6262111,0.000,-0.010,10
2026-04-27T07:18:33.996424,0.310,2.634,35.933,7.880,11.236,4,353,OK,0.000,0.016,200,24.3676408,88.6262111,0.000,-0.010,10
2026-04-27T07:18:33.998512,2.088,2.669,35.933,7.873,11.236,4,353,OK,0.000,0.016,200,24.3676408,88.6262111,0.000,-0.010,10
2026-04-27T07:18:33.998809,0.290,2.669,35.933,7.873,11.236,4,353,OK,0.000,0.016,200,24.3676408,88.6262111,0.000,-0.010,10
2026-04-27T07:18:33.999093,0.292,2.669,35.933,7.873,11.236,4,353,OK,0.000,0.016,200,24.3676408,88.6262111,0.000,-0.010,10
2026-04-27T07:18:33.999359,0.270,2.669,35.933,7.873,11.236,4,353,OK,0.000,0.016,200,24.3676408,88.6262111,0.000,-0.010,10
2026-04-27T07:18:33.999655,0.297,2.122,35.933,7.006,11.236,4,353,OK,0.000,0.016,200,24.3676408,88.6262111,0.000,-0.010,10
2026-04-27T07:18:34.001136,1.474,2.143,35.933,7.002,11.236,4,353,OK,0.000,0.016,200,24.3676408,88.6262111,0.000,-0.010,10
2026-04-27T07:18:34.001468,0.327,2.143,35.933,7.002,11.236,4,353,OK,0.000,0.016,200,24.3676408,88.6262111,0.000,-0.010,10
2026-04-27T07:18:34.001757,0.300,2.119,35.933,7.006,11.236,4,353,OK,0.000,0.016,200,24.3676408,88.6262111,0.000,-0.010,10
2026-04-27T07:18:34.003601,1.843,2.151,35.933,7.001,11.236,4,353,OK,0.000,0.016,200,24.3676408,88.6262111,0.000,-0.010,10
2026-04-27T07:18:34.003917,0.303,2.151,35.933,7.001,11.236,4,353,OK,0.000,0.016,200,24.3676408,88.6262111,0.000,-0.010,10
2026-04-27T07:18:34.006298,2.394,2.155,35.933,7.001,11.236,4,353,OK,0.000,0.016,200,24.3676408,88.6262111,0.000,-0.010,10
2026-04-27T07:18:34.006611,0.311,2.156,35.933,7.001,11.236,4,353,OK,0.000,0.016,200,24.3676408,88.6262111,0.000,-0.010,10
2026-04-27T07:18:34.007532,0.932,2.169,35.933,6.998,11.236,4,353,OK,0.000,0.016,200,24.3676408,88.6262111,0.000,-0.010,10
2026-04-27T07:18:34.007816,0.278,2.170,35.933,6.998,11.236,4,353,OK,0.000,0.016,200,24.3676408,88.6262111,0.000,-0.010,10
2026-04-27T07:18:34.009797,1.976,2.203,35.933,6.993,11.236,4,353,OK,0.000,0.016,200,24.3676408,88.6262111,0.000,-0.010,10
2026-04-27T07:18:34.043650,33.808,2.851,35.933,8.297,11.236,4,353,OK,0.000,0.016,200,24.3676408,88.6262111,0.000,-0.010,10
2026-04-27T07:18:34.044019,0.413,2.853,35.933,8.296,11.236,4,353,OK,0.000,0.016,200,24.3676408,88.6262111,0.000,-0.010,10
2026-04-27T07:18:34.044300,0.293,2.854,35.933,8.296,11.236,4,353,OK,0.000,0.016,200,24.3676408,88.6262111,0.000,-0.010,10
2026-04-27T07:18:34.045874,1.562,2.858,35.933,8.295,11.236,4,353,OK,0.000,0.016,200,24.3676408,88.6262111,0.000,-0.010,10
2026-04-27T07:18:34.046156,0.292,2.801,35.933,8.303,11.236,4,353,OK,0.000,0.017,200,24.3676408,88.6262111,0.000,-0.010,10
2026-04-27T07:18:34.046443,0.287,2.802,35.933,8.303,11.236,4,353,OK,0.000,0.017,200,24.3676408,88.6262111,0.000,-0.010,10
2026-04-27T07:18:34.049105,2.664,2.850,35.933,8.295,11.236,4,353,OK,0.000,0.017,200,24.3676408,88.6262111,0.000,-0.010,10
2026-04-27T07:18:34.049365,0.263,2.840,35.933,8.298,11.236,4,353,OK,0.000,0.017,200,24.3676408,88.6262111,0.000,-0.010,10
2026-04-27T07:18:34.049617,0.254,2.840,35.933,8.298,11.236,4,353,OK,0.000,0.017,200,24.3676408,88.6262111,0.000,-0.010,10
2026-04-27T07:18:34.049876,0.249,2.126,35.888,6.791,11.236,4,353,OK,0.000,0.017,200,24.3676408,88.6262111,0.000,-0.010,10
2026-04-27T07:18:34.050170,0.302,2.125,35.888,6.792,11.236,4,353,OK,0.000,0.017,200,24.3676408,88.6262111,0.000,-0.010,10
2026-04-27T07:18:34.051091,0.921,2.138,35.888,6.789,11.236,4,353,OK,0.000,0.017,200,24.3676408,88.6262111,0.000,-0.010,10
2026-04-27T07:18:34.051369,0.279,2.112,35.888,6.793,11.236,4,353,OK,0.000,0.017,200,24.3676408,88.6262111,0.000,-0.010,10
2026-04-27T07:18:34.051627,0.259,2.111,35.888,6.794,11.236,4,353,OK,0.000,0.017,200,24.3676408,88.6262111,0.000,-0.010,10
2026-04-27T07:18:34.052645,1.008,2.126,35.888,6.790,11.236,4,353,OK,0.000,0.017,200,24.3676408,88.6262111,0.000,-0.010,10
2026-04-27T07:18:34.056103,3.455,2.151,35.888,6.793,11.236,4,353,OK,0.000,0.017,200,24.3676408,88.6262111,0.000,-0.010,10
2026-04-27T07:18:34.056385,0.290,2.151,35.888,6.793,11.236,4,353,OK,0.000,0.017,200,24.3676408,88.6262111,0.000,-0.010,10
2026-04-27T07:18:34.056642,0.262,2.151,35.888,6.793,11.236,4,353,OK,0.000,0.017,200,24.3676408,88.6262111,0.000,-0.010,10
2026-04-27T07:18:34.057369,0.724,2.160,35.888,6.790,11.236,4,353,OK,0.000,0.017,200,24.3676408,88.6262111,0.000,-0.010,10
2026-04-27T07:18:34.057632,0.263,2.160,35.888,6.791,11.236,4,353,OK,0.000,0.017,200,24.3676408,88.6262111,0.000,-0.010,10
2026-04-27T07:18:34.093673,35.976,2.850,35.976,8.304,11.236,4,353,OK,0.000,0.017,200,24.3676408,88.6262111,0.000,-0.010,10
2026-04-27T07:18:34.094089,0.453,2.854,35.976,8.303,11.236,4,353,OK,0.000,0.017,200,24.3676408,88.6262111,0.000,-0.010,10
2026-04-27T07:18:34.094386,0.322,2.854,35.976,8.303,11.236,4,353,OK,0.000,0.017,200,24.3676408,88.6262111,0.000,-0.010,10
2026-04-27T07:18:34.095756,1.367,2.865,35.976,8.300,11.236,4,353,OK,0.000,0.017,200,24.3676413,88.6262102,0.000,-0.010,10
2026-04-27T07:18:34.096040,0.285,2.815,35.976,8.308,11.236,4,353,OK,0.000,0.017,200,24.3676413,88.6262102,0.000,-0.010,10
2026-04-27T07:18:34.096305,0.266,2.805,35.976,8.311,11.236,4,353,OK,0.000,0.017,200,24.3676413,88.6262102,0.000,-0.010,10
2026-04-27T07:18:34.098518,2.212,2.844,35.976,8.303,11.236,4,353,OK,0.000,0.017,200,24.3676413,88.6262102,0.000,-0.010,10
2026-04-27T07:18:34.098794,0.268,2.828,35.976,8.308,11.236,4,353,OK,0.000,0.017,200,24.3676413,88.6262102,0.000,-0.010,10
2026-04-27T07:18:34.099059,0.276,2.829,35.976,8.308,11.236,4,353,OK,0.000,0.017,200,24.3676413,88.6262102,0.000,-0.010,10
2026-04-27T07:18:34.099315,0.258,2.116,35.976,6.806,11.236,4,353,OK,0.000,0.017,200,24.3676413,88.6262102,0.000,-0.010,10
2026-04-27T07:18:34.099607,0.291,2.115,35.976,6.807,11.236,4,353,OK,0.000,0.017,200,24.3676413,88.6262102,0.000,-0.010,10
2026-04-27T07:18:34.100335,0.719,2.123,35.976,6.805,11.236,4,353,OK,0.000,0.017,200,24.3676413,88.6262102,0.000,-0.010,10
2026-04-27T07:18:34.101080,0.746,2.105,35.976,6.807,11.236,4,353,OK,0.000,0.017,200,24.3676413,88.6262102,0.000,-0.010,10
2026-04-27T07:18:34.101352,0.273,2.105,35.976,6.807,11.236,4,353,OK,0.000,0.017,200,24.3676413,88.6262102,0.000,-0.010,10
2026-04-27T07:18:34.103625,2.257,2.144,35.976,6.802,11.236,4,353,OK,0.000,0.017,200,24.3676413,88.6262102,0.000,-0.010,10
2026-04-27T07:18:34.103943,0.319,2.108,35.976,6.807,11.236,4,353,OK,0.000,0.017,200,24.3676413,88.6262102,0.000,-0.010,10
2026-04-27T07:18:34.106363,2.432,2.151,35.976,6.802,11.236,4,353,OK,0.000,0.017,200,24.3676413,88.6262102,0.000,-0.010,10
2026-04-27T07:18:34.106637,0.275,2.151,35.976,6.802,11.236,4,353,OK,0.000,0.017,200,24.3676413,88.6262102,0.000,-0.010,10
2026-04-27T07:18:34.107443,0.807,2.162,35.976,6.800,11.236,4,353,OK,0.000,0.017,200,24.3676413,88.6262102,0.000,-0.010,10
2026-04-27T07:18:34.107714,0.272,2.161,35.976,6.800,11.236,4,353,OK,0.000,0.017,200,24.3676413,88.6262102,0.000,-0.010,10
2026-04-27T07:18:34.143566,35.840,2.849,35.976,8.300,11.236,4,353,OK,0.000,0.017,200,24.3676413,88.6262102,0.000,-0.010,10
2026-04-27T07:18:34.143868,0.301,2.848,35.976,8.301,11.236,4,353,OK,0.000,0.017,200,24.3676413,88.6262102,0.000,-0.010,10
2026-04-27T07:18:34.144141,0.287,2.848,35.976,8.301,11.236,4,353,OK,0.000,0.017,200,24.3676413,88.6262102,0.000,-0.010,10
2026-04-27T07:18:34.145736,1.594,2.843,35.976,8.301,11.236,4,353,OK,0.000,0.017,200,24.3676413,88.6262102,0.000,-0.010,10
2026-04-27T07:18:34.146010,0.273,2.842,35.976,8.302,11.236,4,353,OK,0.000,0.017,200,24.3676413,88.6262102,0.000,-0.010,10
2026-04-27T07:18:34.146280,0.270,2.800,35.976,8.309,11.236,4,353,OK,0.000,0.017,200,24.3676413,88.6262102,0.000,-0.010,10
2026-04-27T07:18:34.148533,2.253,2.839,35.976,8.302,11.236,4,353,OK,0.000,0.017,200,24.3676413,88.6262102,0.000,-0.010,10
