Timestamp,Telemetry_Gap_ms,Telemetry_Mean_Gap_ms,Telemetry_Max_Gap_ms,Telemetry_Std_Gap_ms,Blockchain_TX_Latency_ms,TX_Count,Block_Number,Blockchain_Status,Altitude_m,Speed_mps,Heading_deg,Latitude,Longitude,Voltage_V,Current_A,Satellites
2026-08-24T05:50:52.947453,0.265,2.839,36.710,8.320,4520.528,5,84,OK,0.000,0.005,257,24.3676735,88.6261537,0.000,-0.010,7
2026-08-24T05:50:52.947731,0.258,2.838,36.710,8.320,4520.528,5,84,OK,0.000,0.005,257,24.3676735,88.6261537,0.000,-0.010,7
2026-08-24T05:50:52.947997,0.286,2.110,36.125,6.738,4520.528,5,84,OK,0.000,0.005,257,24.3676735,88.6261537,0.000,-0.010,7
2026-08-24T05:50:52.948288,0.293,2.107,36.125,6.738,4520.528,5,84,OK,0.000,0.005,257,24.3676735,88.6261537,0.000,-0.010,7
2026-08-24T05:50:52.949678,1.386,2.128,36.125,6.734,4520.528,5,84,OK,0.000,0.005,257,24.3676735,88.6261537,0.000,-0.010,7
2026-08-24T05:50:52.949974,0.299,2.117,36.125,6.737,4520.528,5,84,OK,0.000,0.005,257,24.3676735,88.6261537,0.000,-0.010,7
2026-08-24T05:50:52.950236,0.263,2.116,36.125,6.737,4520.528,5,84,OK,0.000,0.005,257,24.3676735,88.6261537,0.000,-0.010,7
2026-08-24T05:50:52.950734,0.487,2.120,36.125,6.736,4520.528,5,84,OK,0.000,0.005,257,24.3676735,88.6261537,0.000,-0.010,7
2026-08-24T05:50:52.952511,1.784,2.149,36.125,6.731,4520.528,5,84,OK,0.000,0.005,257,24.3676735,88.6261537,0.000,-0.010,7
2026-08-24T05:50:52.954437,1.927,2.139,36.125,6.731,4520.528,5,84,OK,0.000,0.005,257,24.3676735,88.6261537,0.000,-0.010,7
2026-08-24T05:50:52.954708,0.266,2.138,36.125,6.731,4520.528,5,84,OK,0.000,0.005,257,24.3676735,88.6261537,0.000,-0.010,7
2026-08-24T05:50:52.954970,0.271,2.107,36.125,6.736,4520.528,5,84,OK,0.000,0.005,257,24.3676735,88.6261537,0.000,-0.010,7
2026-08-24T05:50:52.955886,0.915,2.119,36.125,6.734,4520.528,5,84,OK,0.000,0.005,257,24.3676735,88.6261537,0.000,-0.010,7
2026-08-24T05:50:52.992475,36.583,2.845,36.583,8.305,4520.528,5,84,OK,0.000,0.005,257,24.3676735,88.6261537,0.000,-0.010,7
2026-08-24T05:50:52.992757,0.275,2.845,36.583,8.305,4520.528,5,84,OK,0.000,0.005,257,24.3676735,88.6261537,0.000,-0.010,7
2026-08-24T05:50:52.993031,0.275,2.836,36.583,8.308,4520.528,5,84,OK,0.000,0.005,257,24.3676735,88.6261537,0.000,-0.010,7
2026-08-24T05:50:52.994565,1.531,2.861,36.583,8.302,4520.528,5,84,OK,0.000,0.005,257,24.3676735,88.6261537,0.000,-0.010,7
2026-08-24T05:50:52.994848,0.277,2.797,36.583,8.309,4520.528,5,84,OK,0.000,0.005,257,24.3676735,88.6261537,0.000,-0.010,7
2026-08-24T05:50:52.995121,0.284,2.798,36.583,8.309,4520.528,5,84,OK,0.000,0.005,257,24.3676735,88.6261537,0.000,-0.010,7
2026-08-24T05:50:52.995385,0.263,2.798,36.583,8.309,4520.528,5,84,OK,0.000,0.005,257,24.3676735,88.6261537,0.000,-0.010,7
2026-08-24T05:50:52.997205,1.819,2.821,36.583,8.304,4520.528,5,84,OK,0.000,0.005,257,24.3676735,88.6261537,0.000,-0.010,7
2026-08-24T05:50:52.997496,0.292,2.822,36.583,8.304,4520.528,5,84,OK,0.000,0.005,257,24.3676735,88.6261537,0.000,-0.010,7
2026-08-24T05:50:52.997774,0.269,2.105,36.583,6.777,4520.528,5,84,OK,0.000,0.005,257,24.3676735,88.6261537,0.000,-0.010,7
2026-08-24T05:50:52.998071,0.306,2.106,36.583,6.777,4520.528,5,84,OK,0.000,0.005,257,24.3676735,88.6261537,0.000,-0.010,7
2026-08-24T05:50:52.999672,1.600,2.132,36.583,6.773,4520.528,5,84,OK,0.000,0.005,257,24.3676735,88.6261537,0.000,-0.010,7
2026-08-24T05:50:52.999987,0.314,2.117,36.583,6.776,4520.528,5,84,OK,0.000,0.005,257,24.3676735,88.6261537,0.000,-0.010,7
2026-08-24T05:50:53.000258,0.274,2.117,36.583,6.776,4520.528,5,84,OK,0.000,0.005,257,24.3676735,88.6261537,0.000,-0.010,7
2026-08-24T05:50:53.000520,0.263,2.116,36.583,6.776,4520.528,5,84,OK,0.000,0.005,257,24.3676735,88.6261537,0.000,-0.010,7
2026-08-24T05:50:53.001168,0.644,2.123,36.583,6.775,4520.528,5,84,OK,0.000,0.005,257,24.3676735,88.6261537,0.000,-0.010,7
2026-08-24T05:50:53.004941,3.774,2.148,36.583,6.778,4520.528,5,84,OK,0.000,0.005,257,24.3676735,88.6261537,0.000,-0.010,7
2026-08-24T05:50:53.005212,0.274,2.148,36.583,6.778,4520.528,5,84,OK,0.000,0.005,257,24.3676735,88.6261537,0.000,-0.010,7
2026-08-24T05:50:53.005475,0.263,2.117,36.583,6.783,4520.528,5,84,OK,0.000,0.005,257,24.3676735,88.6261537,0.000,-0.010,7
2026-08-24T05:50:53.005746,0.261,2.116,36.583,6.784,4520.528,5,84,OK,0.000,0.005,257,24.3676735,88.6261537,0.000,-0.010,7
2026-08-24T05:50:53.042730,36.913,2.849,36.913,8.373,4520.528,5,84,OK,0.000,0.005,257,24.3676735,88.6261537,0.000,-0.010,7
2026-08-24T05:50:53.043153,0.471,2.852,36.913,8.372,4520.528,5,84,OK,0.000,0.005,257,24.3676735,88.6261537,0.000,-0.010,7
2026-08-24T05:50:53.043482,0.347,2.831,36.913,8.377,4520.528,5,84,OK,0.000,0.005,257,24.3676735,88.6261537,0.000,-0.010,7
2026-08-24T05:50:53.044110,0.629,2.838,36.913,8.375,4520.528,5,84,OK,0.000,0.005,257,24.3676723,88.6261548,0.000,-0.010,7
2026-08-24T05:50:53.044410,0.310,2.839,36.913,8.375,4520.528,5,84,OK,0.000,0.005,257,24.3676723,88.6261548,0.000,-0.010,7
2026-08-24T05:50:53.044687,0.279,2.795,36.913,8.383,4520.528,5,84,OK,0.000,0.005,257,24.3676723,88.6261548,0.000,-0.010,7
2026-08-24T05:50:53.047242,2.554,2.841,36.913,8.375,4520.528,5,84,OK,0.000,0.005,257,24.3676723,88.6261548,0.000,-0.010,7
2026-08-24T05:50:53.047519,0.279,2.842,36.913,8.375,4520.528,5,84,OK,0.000,0.005,257,24.3676723,88.6261548,0.000,-0.010,7
2026-08-24T05:50:53.047798,0.270,2.842,36.913,8.374,4520.528,5,84,OK,0.000,0.005,257,24.3676723,88.6261548,0.000,-0.010,7
2026-08-24T05:50:53.048073,0.283,2.192,36.913,7.181,4520.528,5,84,OK,0.000,0.005,257,24.3676723,88.6261548,0.000,-0.010,7
2026-08-24T05:50:53.048379,0.307,2.115,36.913,7.180,4520.528,5,84,OK,0.000,0.005,257,24.3676723,88.6261548,0.000,-0.010,7
2026-08-24T05:50:53.049775,1.385,2.136,36.913,7.176,4520.528,5,84,OK,0.000,0.005,257,24.3676723,88.6261548,0.000,-0.010,7
2026-08-24T05:50:53.050082,0.315,2.137,36.913,7.176,4520.528,5,84,OK,0.000,0.005,257,24.3676723,88.6261548,0.000,-0.010,7
2026-08-24T05:50:53.050358,0.280,2.118,36.913,7.180,4520.528,5,84,OK,0.000,0.005,257,24.3676723,88.6261548,0.000,-0.010,7
2026-08-24T05:50:53.050718,0.352,2.119,36.913,7.179,4520.528,5,84,OK,0.000,0.005,257,24.3676723,88.6261548,0.000,-0.010,7
2026-08-24T05:50:53.052494,1.783,2.149,36.913,7.175,4520.528,5,84,OK,0.000,0.005,257,24.3676723,88.6261548,0.000,-0.010,7
2026-08-24T05:50:53.054483,1.988,2.146,36.913,7.175,4520.528,5,84,OK,0.000,0.005,257,24.3676723,88.6261548,0.000,-0.010,7
2026-08-24T05:50:53.054770,0.277,2.146,36.913,7.175,4520.528,5,84,OK,0.000,0.005,257,24.3676723,88.6261548,0.000,-0.010,7
2026-08-24T05:50:53.055043,0.285,2.146,36.913,7.174,4520.528,5,84,OK,0.000,0.005,257,24.3676723,88.6261548,0.000,-0.010,7
2026-08-24T05:50:53.055954,0.910,2.159,36.913,7.172,4520.528,5,84,OK,0.000,0.005,257,24.3676723,88.6261548,0.000,-0.010,7
2026-08-24T05:50:53.092412,36.455,2.882,36.913,8.651,4520.528,5,84,OK,0.000,0.005,257,24.3676723,88.6261548,0.000,-0.010,7
2026-08-24T05:50:53.092724,0.300,2.860,36.913,8.656,4520.528,5,84,OK,0.000,0.005,257,24.3676723,88.6261548,0.000,-0.010,7
2026-08-24T05:50:53.093000,0.290,2.860,36.913,8.656,4520.528,5,84,OK,0.000,0.005,257,24.3676723,88.6261548,0.000,-0.010,7
2026-08-24T05:50:53.094469,1.465,2.884,36.913,8.650,4520.528,5,84,OK,0.000,0.005,257,24.3676723,88.6261548,0.000,-0.010,7
2026-08-24T05:50:53.094753,0.278,2.880,36.913,8.651,4520.528,5,84,OK,0.000,0.005,257,24.3676723,88.6261548,0.000,-0.010,7
2026-08-24T05:50:53.095027,0.284,2.850,36.913,8.658,4520.528,5,84,OK,0.000,0.005,257,24.3676723,88.6261548,0.000,-0.010,7
2026-08-24T05:50:53.097198,2.170,2.855,36.913,8.657,4520.528,5,84,OK,0.000,0.005,257,24.3676723,88.6261548,0.000,-0.010,7
2026-08-24T05:50:53.097467,0.271,2.855,36.913,8.657,4520.528,5,84,OK,0.000,0.005,257,24.3676723,88.6261548,0.000,-0.010,7
2026-08-24T05:50:53.097740,0.266,2.855,36.913,8.657,4520.528,5,84,OK,0.000,0.005,257,24.3676723,88.6261548,0.000,-0.010,7
2026-08-24T05:50:53.098010,0.277,2.842,36.913,8.661,4520.528,5,84,OK,0.000,0.005,257,24.3676723,88.6261548,0.000,-0.010,7
2026-08-24T05:50:53.098303,0.293,2.116,36.913,7.167,4520.528,5,84,OK,0.000,0.005,257,24.3676723,88.6261548,0.000,-0.010,7
2026-08-24T05:50:53.099646,1.342,2.138,36.913,7.163,4520.528,5,84,OK,0.000,0.005,257,24.3676723,88.6261548,0.000,-0.010,7
2026-08-24T05:50:53.099938,0.301,2.138,36.913,7.163,4520.528,5,84,OK,0.000,0.005,257,24.3676723,88.6261548,0.000,-0.010,7
2026-08-24T05:50:53.100202,0.264,2.113,36.913,7.168,4520.528,5,84,OK,0.000,0.005,257,24.3676723,88.6261548,0.000,-0.010,7
2026-08-24T05:50:53.100727,0.512,2.118,36.913,7.166,4520.528,5,84,OK,0.000,0.005,257,24.3676723,88.6261548,0.000,-0.010,7
2026-08-24T05:50:53.102503,1.783,2.148,36.913,7.162,4520.528,5,84,OK,0.000,0.005,257,24.3676723,88.6261548,0.000,-0.010,7
2026-08-24T05:50:53.104314,1.815,2.179,36.913,7.157,4520.528,5,84,OK,0.000,0.005,257,24.3676723,88.6261548,0.000,-0.010,7
2026-08-24T05:50:53.104574,0.262,2.148,36.913,7.162,4520.528,5,84,OK,0.000,0.005,257,24.3676723,88.6261548,0.000,-0.010,7
2026-08-24T05:50:53.104837,0.254,2.147,36.913,7.162,4520.528,5,84,OK,0.000,0.005,257,24.3676723,88.6261548,0.000,-0.010,7
2026-08-24T05:50:53.105923,1.093,2.163,36.913,7.158,4520.528,5,84,OK,0.000,0.005,257,24.3676723,88.6261548,0.000,-0.010,7
2026-08-24T05:50:53.142660,36.693,2.891,36.913,8.658,4520.528,5,84,OK,0.000,0.005,257,24.3676723,88.6261548,0.000,-0.010,7
2026-08-24T05:50:53.143021,0.386,2.867,36.913,8.664,4520.528,5,84,OK,0.000,0.005,257,24.3676723,88.6261548,0.000,-0.010,7
2026-08-24T05:50:53.143309,0.301,2.867,36.913,8.664,4520.528,5,84,OK,0.000,0.005,257,24.3676723,88.6261548,0.000,-0.010,7
2026-08-24T05:50:53.144094,0.787,2.877,36.913,8.661,4520.528,5,84,OK,0.000,0.005,257,24.3676723,88.6261548,0.000,-0.010,7
2026-08-24T05:50:53.144370,0.277,2.877,36.913,8.661,4520.528,5,84,OK,0.000,0.005,257,24.3676723,88.6261548,0.000,-0.010,7
2026-08-24T05:50:53.144746,0.357,2.871,36.913,8.662,4520.528,5,84,OK,0.000,0.005,257,24.3676723,88.6261548,0.000,-0.010,7
2026-08-24T05:50:53.145014,0.290,2.802,36.913,8.669,4520.528,5,84,OK,0.000,0.005,257,24.3676723,88.6261548,0.000,-0.010,7
2026-08-24T05:50:53.147479,2.464,2.845,36.913,8.662,4520.528,5,84,OK,0.000,0.005,257,24.3676723,88.6261548,0.000,-0.010,7
2026-08-24T05:50:53.147755,0.269,2.846,36.913,8.661,4520.528,5,84,OK,0.000,0.005,257,24.3676723,88.6261548,0.000,-0.010,7
2026-08-24T05:50:53.149752,2.000,2.880,36.913,8.654,4520.528,5,84,OK,0.000,0.005,257,24.3676723,88.6261548,0.000,-0.010,7
2026-08-24T05:50:53.150055,0.304,2.148,36.693,7.131,4520.528,5,84,OK,0.000,0.005,257,24.3676723,88.6261548,0.000,-0.010,7
2026-08-24T05:50:53.150323,0.273,2.144,36.693,7.132,4520.528,5,84,OK,0.000,0.005,257,24.3676723,88.6261548,0.000,-0.010,7
2026-08-24T05:50:53.150601,0.277,2.143,36.693,7.132,4520.528,5,84,OK,0.000,0.005,257,24.3676723,88.6261548,0.000,-0.010,7
2026-08-24T05:50:53.151204,0.603,2.142,36.693,7.132,4520.528,5,84,OK,0.000,0.005,257,24.3676723,88.6261548,0.000,-0.010,7
2026-08-24T05:50:53.151465,0.261,2.141,36.693,7.133,4520.528,5,84,OK,0.000,0.005,257,24.3676723,88.6261548,0.000,-0.010,7
2026-08-24T05:50:53.154927,3.457,2.205,36.693,7.130,4520.528,5,84,OK,0.000,0.005,257,24.3676723,88.6261548,0.000,-0.010,7
2026-08-24T05:50:53.155190,0.267,2.159,36.693,7.135,4520.528,5,84,OK,0.000,0.005,257,24.3676723,88.6261548,0.000,-0.010,7
2026-08-24T05:50:53.155446,0.254,2.159,36.693,7.135,4520.528,5,84,OK,0.000,0.005,257,24.3676723,88.6261548,0.000,-0.010,7
2026-08-24T05:50:53.156052,0.606,2.165,36.693,7.133,4520.528,5,84,OK,0.000,0.005,257,24.3676723,88.6261548,0.000,-0.010,7
2026-08-24T05:50:53.156311,0.262,2.165,36.693,7.134,4520.528,5,84,OK,0.000,0.005,257,24.3676723,88.6261548,0.000,-0.010,7
2026-08-24T05:50:53.192459,36.141,2.882,36.693,8.594,4520.528,5,84,OK,0.000,0.005,257,24.3676723,88.6261548,0.000,-0.010,7
2026-08-24T05:50:53.192741,0.275,2.859,36.693,8.599,4520.528,5,84,OK,0.000,0.005,257,24.3676723,88.6261548,0.000,-0.010,7
2026-08-24T05:50:53.193005,0.276,2.859,36.693,8.599,4520.528,5,84,OK,0.000,0.005,257,24.3676723,88.6261548,0.000,-0.010,7
2026-08-24T05:50:53.194640,1.634,2.886,36.693,8.593,4520.528,5,84,OK,0.000,0.005,257,24.3676723,88.6261548,0.000,-0.010,7
2026-08-24T05:50:53.194912,0.272,2.884,36.693,8.594,4520.528,5,84,OK,0.000,0.004,257,24.3676723,88.6261548,0.000,-0.010,7
2026-08-24T05:50:53.195174,0.264,2.854,36.693,8.600,4520.528,5,84,OK,0.000,0.004,257,24.3676723,88.6261548,0.000,-0.010,7
2026-08-24T05:50:53.195427,0.256,2.819,36.693,8.607,4520.528,5,84,OK,0.000,0.004,257,24.3676723,88.6261548,0.000,-0.010,7
2026-08-24T05:50:53.197461,2.029,2.854,36.693,8.600,4520.528,5,84,OK,0.000,0.004,257,24.3676723,88.6261548,0.000,-0.010,7
2026-08-24T05:50:53.197735,0.268,2.854,36.693,8.600,4520.528,5,84,OK,0.000,0.004,257,24.3676723,88.6261548,0.000,-0.010,7
2026-08-24T05:50:53.199625,1.895,2.874,36.693,8.597,4520.528,5,84,OK,0.000,0.004,257,24.3676723,88.6261548,0.000,-0.010,7
2026-08-24T05:50:53.199926,0.302,2.150,36.693,7.106,4520.528,5,84,OK,0.000,0.004,257,24.3676723,88.6261548,0.000,-0.010,7
2026-08-24T05:50:53.200198,0.273,2.150,36.693,7.106,4520.528,5,84,OK,0.000,0.004,257,24.3676723,88.6261548,0.000,-0.010,7
2026-08-24T05:50:53.200481,0.280,2.150,36.693,7.106,4520.528,5,84,OK,0.000,0.004,257,24.3676723,88.6261548,0.000,-0.010,7
2026-08-24T05:50:53.201896,1.415,2.149,36.693,7.106,4520.528,5,84,OK,0.000,0.004,257,24.3676723,88.6261548,0.000,-0.010,7
2026-08-24T05:50:53.202161,0.268,2.149,36.693,7.106,4520.528,5,84,OK,0.000,0.004,257,24.3676723,88.6261548,0.000,-0.010,7
2026-08-24T05:50:53.202423,0.264,2.148,36.693,7.106,4520.528,5,84,OK,0.000,0.004,257,24.3676723,88.6261548,0.000,-0.010,7
2026-08-24T05:50:53.204871,2.447,2.154,36.693,7.107,4520.528,5,84,OK,0.000,0.004,257,24.3676723,88.6261548,0.000,-0.010,7
2026-08-24T05:50:53.205128,0.260,2.153,36.693,7.107,4520.528,5,84,OK,0.000,0.004,257,24.3676723,88.6261548,0.000,-0.010,7
2026-08-24T05:50:53.205379,0.250,2.153,36.693,7.107,4520.528,5,84,OK,0.000,0.004,257,24.3676723,88.6261548,0.000,-0.010,7
2026-08-24T05:50:53.205630,0.252,2.153,36.693,7.107,4520.528,5,84,OK,0.000,0.004,257,24.3676723,88.6261548,0.000,-0.010,7
2026-08-24T05:50:53.242567,36.868,2.884,36.868,8.631,4520.528,5,84,OK,0.000,0.004,257,24.3676723,88.6261548,0.000,-0.010,7
2026-08-24T05:50:53.242983,0.452,2.866,36.868,8.635,4520.528,5,84,OK,0.000,0.004,257,24.3676723,88.6261548,0.000,-0.010,7
2026-08-24T05:50:53.243301,0.336,2.867,36.868,8.635,4520.528,5,84,OK,0.000,0.004,257,24.3676723,88.6261548,0.000,-0.010,7
2026-08-24T05:50:53.244578,1.279,2.887,36.868,8.629,4520.528,5,84,OK,0.000,0.004,257,24.3676705,88.6261562,0.000,-0.010,7
2026-08-24T05:50:53.244871,0.299,2.883,36.868,8.631,4520.528,5,84,OK,0.000,0.005,257,24.3676705,88.6261562,0.000,-0.010,7
2026-08-24T05:50:53.245145,0.278,2.853,36.868,8.637,4520.528,5,84,OK,0.000,0.005,257,24.3676705,88.6261562,0.000,-0.010,7
2026-08-24T05:50:53.245402,0.261,2.822,36.868,8.644,4520.528,5,84,OK,0.000,0.005,257,24.3676705,88.6261562,0.000,-0.010,7
2026-08-24T05:50:53.247217,1.812,2.853,36.868,8.637,4520.528,5,84,OK,0.000,0.005,257,24.3676705,88.6261562,0.000,-0.010,7
2026-08-24T05:50:53.247514,0.284,2.853,36.868,8.637,4520.528,5,84,OK,0.000,0.005,257,24.3676705,88.6261562,0.000,-0.010,7
2026-08-24T05:50:53.247792,0.273,2.837,36.868,8.641,4520.528,5,84,OK,0.000,0.005,257,24.3676705,88.6261562,0.000,-0.010,7
2026-08-24T05:50:53.248101,0.318,2.110,36.868,7.132,4520.528,5,84,OK,0.000,0.005,257,24.3676705,88.6261562,0.000,-0.010,7
2026-08-24T05:50:53.249739,1.634,2.134,36.868,7.128,4520.528,5,84,OK,0.000,0.005,257,24.3676705,88.6261562,0.000,-0.010,7
2026-08-24T05:50:53.250038,0.302,2.134,36.868,7.128,4520.528,5,84,OK,0.000,0.005,257,24.3676705,88.6261562,0.000,-0.010,7
2026-08-24T05:50:53.250308,0.274,2.124,36.868,7.131,4520.528,5,84,OK,0.000,0.005,257,24.3676705,88.6261562,0.000,-0.010,7
2026-08-24T05:50:53.250570,0.263,2.124,36.868,7.131,4520.528,5,84,OK,0.000,0.005,257,24.3676705,88.6261562,0.000,-0.010,7
2026-08-24T05:50:53.251170,0.597,2.129,36.868,7.130,4520.528,5,84,OK,0.000,0.005,257,24.3676705,88.6261562,0.000,-0.010,7
2026-08-24T05:50:53.254817,3.641,2.196,36.868,7.128,4520.528,5,84,OK,0.000,0.005,257,24.3676705,88.6261562,0.000,-0.010,7
2026-08-24T05:50:53.255089,0.278,2.152,36.868,7.133,4520.528,5,84,OK,0.000,0.005,257,24.3676705,88.6261562,0.000,-0.010,7
2026-08-24T05:50:53.255350,0.264,2.152,36.868,7.133,4520.528,5,84,OK,0.000,0.005,257,24.3676705,88.6261562,0.000,-0.010,7
2026-08-24T05:50:53.255612,0.262,2.117,36.868,7.138,4520.528,5,84,OK,0.000,0.005,257,24.3676705,88.6261562,0.000,-0.010,7
2026-08-24T05:50:53.292506,36.847,2.848,36.868,8.657,4520.528,5,84,OK,0.000,0.005,257,24.3676705,88.6261562,0.000,-0.010,7
2026-08-24T05:50:53.292878,0.396,2.850,36.868,8.657,4520.528,5,84,OK,0.000,0.005,257,24.3676705,88.6261562,0.000,-0.010,7
2026-08-24T05:50:53.293192,0.326,2.851,36.868,8.656,4520.528,5,84,OK,0.000,0.005,257,24.3676705,88.6261562,0.000,-0.010,7
2026-08-24T05:50:53.294572,1.382,2.867,36.868,8.653,4520.528,5,84,OK,0.000,0.005,257,24.3676705,88.6261562,0.000,-0.010,7
2026-08-24T05:50:53.294869,0.298,2.868,36.868,8.653,4520.528,5,84,OK,0.000,0.005,257,24.3676705,88.6261562,0.000,-0.010,7
2026-08-24T05:50:53.295151,0.284,2.804,36.868,8.660,4520.528,5,84,OK,0.000,0.005,257,24.3676705,88.6261562,0.000,-0.010,7
2026-08-24T05:50:53.295419,0.271,2.804,36.868,8.660,4520.528,5,84,OK,0.000,0.005,257,24.3676705,88.6261562,0.000,-0.010,7
2026-08-24T05:50:53.297230,1.810,2.836,36.868,8.653,4520.528,5,84,OK,0.000,0.005,257,24.3676705,88.6261562,0.000,-0.010,7
2026-08-24T05:50:53.297504,0.276,2.829,36.868,8.655,4520.528,5,84,OK,0.000,0.005,257,24.3676705,88.6261562,0.000,-0.010,7
2026-08-24T05:50:53.297777,0.263,2.829,36.868,8.655,4520.528,5,84,OK,0.000,0.005,257,24.3676705,88.6261562,0.000,-0.010,7
2026-08-24T05:50:53.298090,0.317,2.112,36.868,7.202,4520.528,5,84,OK,0.000,0.005,257,24.3676705,88.6261562,0.000,-0.010,7
2026-08-24T05:50:53.299656,1.568,2.138,36.868,7.198,4520.528,5,84,OK,0.000,0.005,257,24.3676705,88.6261562,0.000,-0.010,7
2026-08-24T05:50:53.299978,0.321,2.139,36.868,7.197,4520.528,5,84,OK,0.000,0.005,257,24.3676705,88.6261562,0.000,-0.010,7
2026-08-24T05:50:53.300254,0.278,2.112,36.868,7.202,4520.528,5,84,OK,0.000,0.005,257,24.3676705,88.6261562,0.000,-0.010,7
2026-08-24T05:50:53.300518,0.266,2.112,36.868,7.202,4520.528,5,84,OK,0.000,0.005,257,24.3676705,88.6261562,0.000,-0.010,7
2026-08-24T05:50:53.301161,0.642,2.120,36.868,7.200,4520.528,5,84,OK,0.000,0.005,257,24.3676705,88.6261562,0.000,-0.010,7
2026-08-24T05:50:53.304803,3.633,2.187,36.868,7.198,4520.528,5,84,OK,0.000,0.005,257,24.3676705,88.6261562,0.000,-0.010,7
2026-08-24T05:50:53.305076,0.282,2.152,36.868,7.203,4520.528,5,84,OK,0.000,0.005,257,24.3676705,88.6261562,0.000,-0.010,7
2026-08-24T05:50:53.305341,0.267,2.152,36.868,7.203,4520.528,5,84,OK,0.000,0.005,257,24.3676705,88.6261562,0.000,-0.010,7
2026-08-24T05:50:53.305602,0.262,2.119,36.868,7.208,4520.528,5,84,OK,0.000,0.005,257,24.3676705,88.6261562,0.000,-0.010,7
2026-08-24T05:50:53.342670,37.026,2.854,37.026,8.730,4520.528,5,84,OK,0.000,0.005,257,24.3676705,88.6261562,0.000,-0.010,7
2026-08-24T05:50:53.343037,0.390,2.856,37.026,8.729,4520.528,5,84,OK,0.000,0.005,257,24.3676705,88.6261562,0.000,-0.010,7
2026-08-24T05:50:53.343329,0.304,2.857,37.026,8.729,4520.528,5,84,OK,0.000,0.005,257,24.3676705,88.6261562,0.000,-0.010,7
2026-08-24T05:50:53.343702,0.367,2.836,37.026,8.734,4520.528,5,84,OK,0.000,0.005,257,24.3676705,88.6261562,0.000,-0.010,7
2026-08-24T05:50:53.347121,3.424,2.899,37.026,8.726,4520.528,5,84,OK,0.000,0.004,257,24.3676705,88.6261562,0.000,-0.010,7
2026-08-24T05:50:53.347399,0.283,2.899,37.026,8.726,4520.528,5,84,OK,0.000,0.004,257,24.3676705,88.6261562,0.000,-0.010,7
2026-08-24T05:50:53.347664,0.267,2.856,37.026,8.734,4520.528,5,84,OK,0.000,0.004,257,24.3676705,88.6261562,0.000,-0.010,7
2026-08-24T05:50:53.347943,0.277,2.856,37.026,8.734,4520.528,5,84,OK,0.000,0.004,257,24.3676705,88.6261562,0.000,-0.010,7
2026-08-24T05:50:53.349641,1.700,2.885,37.026,8.727,4520.528,5,84,OK,0.000,0.004,257,24.3676705,88.6261562,0.000,-0.010,7
2026-08-24T05:50:53.349914,0.274,2.885,37.026,8.727,4520.528,5,84,OK,0.000,0.004,257,24.3676705,88.6261562,0.000,-0.010,7
2026-08-24T05:50:53.350216,0.301,2.154,37.026,7.224,4520.528,5,84,OK,0.000,0.004,257,24.3676705,88.6261562,0.000,-0.010,7
2026-08-24T05:50:53.350490,0.275,2.151,37.026,7.225,4520.528,5,84,OK,0.000,0.004,257,24.3676705,88.6261562,0.000,-0.010,7
2026-08-24T05:50:53.351217,0.726,2.158,37.026,7.223,4520.528,5,84,OK,0.000,0.004,257,24.3676705,88.6261562,0.000,-0.010,7
2026-08-24T05:50:53.351490,0.274,2.138,37.026,7.227,4520.528,5,84,OK,0.000,0.004,257,24.3676705,88.6261562,0.000,-0.010,7
2026-08-24T05:50:53.354993,3.501,2.202,37.026,7.224,4520.528,5,84,OK,0.000,0.004,257,24.3676705,88.6261562,0.000,-0.010,7
2026-08-24T05:50:53.355280,0.285,2.202,37.026,7.224,4520.528,5,84,OK,0.000,0.004,257,24.3676705,88.6261562,0.000,-0.010,7
2026-08-24T05:50:53.355548,0.271,2.203,37.026,7.224,4520.528,5,84,OK,0.000,0.004,257,24.3676705,88.6261562,0.000,-0.010,7
2026-08-24T05:50:53.356383,0.840,2.183,37.026,7.227,4520.528,5,84,OK,0.000,0.004,257,24.3676705,88.6261562,0.000,-0.010,7
2026-08-24T05:50:53.356642,0.270,2.183,37.026,7.227,4520.528,5,84,OK,0.000,0.004,257,24.3676705,88.6261562,0.000,-0.010,7
2026-08-24T05:50:53.356901,0.261,2.183,37.026,7.227,4520.528,5,84,OK,0.000,0.004,257,24.3676705,88.6261562,0.000,-0.010,7
2026-08-24T05:50:53.392551,35.643,2.889,37.026,8.631,4520.528,5,84,OK,0.000,0.004,257,24.3676705,88.6261562,0.000,-0.010,7
2026-08-24T05:50:53.392825,0.271,2.862,37.026,8.637,4520.528,5,84,OK,0.000,0.004,257,24.3676705,88.6261562,0.000,-0.010,7
2026-08-24T05:50:53.393078,0.264,2.861,37.026,8.637,4520.528,5,84,OK,0.000,0.004,257,24.3676705,88.6261562,0.000,-0.010,7
2026-08-24T05:50:53.394062,0.982,2.875,37.026,8.634,4520.528,5,84,OK,0.000,0.004,257,24.3676705,88.6261562,0.000,-0.010,7
2026-08-24T05:50:53.394316,0.254,2.875,37.026,8.634,4520.528,5,84,OK,0.000,0.004,257,24.3676705,88.6261562,0.000,-0.010,7
2026-08-24T05:50:53.394714,0.383,2.871,37.026,8.635,4520.528,5,84,OK,0.000,0.004,257,24.3676705,88.6261562,0.000,-0.010,7
