Timestamp,Telemetry_Gap_ms,Telemetry_Mean_Gap_ms,Telemetry_Max_Gap_ms,Telemetry_Std_Gap_ms,Blockchain_TX_Latency_ms,TX_Count,Block_Number,Blockchain_Status,Altitude_m,Speed_mps,Heading_deg,Latitude,Longitude,Voltage_V,Current_A,Satellites
2026-08-22T01:04:04.904704,35.624,2.829,35.624,8.286,21.383,1,807,OK,0.000,0.015,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:04:04.905435,0.878,2.837,35.624,8.284,21.383,1,807,OK,0.000,0.015,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:04:04.906205,0.678,2.821,35.624,8.288,21.383,1,807,OK,0.000,0.015,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:04:04.910233,4.047,2.896,35.624,8.281,21.383,1,807,OK,0.000,0.015,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:04:04.911056,0.853,2.907,35.624,8.278,21.383,1,807,OK,0.000,0.016,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:04:04.911807,0.726,2.914,35.624,8.276,21.383,1,807,OK,0.000,0.016,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:04:04.912250,0.563,2.920,35.624,8.274,21.383,1,807,OK,0.000,0.016,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:04:04.913962,0.427,2.869,35.624,8.282,21.383,1,807,OK,0.000,0.016,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:04:04.914720,1.993,2.903,35.624,8.275,21.383,1,807,OK,0.000,0.016,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:04:04.917434,2.616,2.948,35.624,8.267,21.383,1,807,OK,0.000,0.016,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:04:04.918355,1.037,2.279,35.624,6.903,21.383,1,807,OK,0.000,0.016,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:04:04.919357,0.925,2.291,35.624,6.900,21.383,1,807,OK,0.000,0.016,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:04:04.920450,1.076,2.307,35.624,6.897,21.383,1,807,OK,0.000,0.016,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:04:04.921458,1.056,2.301,35.624,6.898,21.383,1,807,OK,0.000,0.016,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:04:04.922280,0.841,2.311,35.624,6.895,21.383,1,807,OK,0.000,0.016,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:04:04.922968,0.739,2.270,35.624,6.898,21.383,1,807,OK,0.000,0.016,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:04:04.923672,0.648,2.277,35.624,6.896,21.383,1,807,OK,0.000,0.016,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:04:04.924359,0.732,2.286,35.624,6.894,21.383,1,807,OK,0.000,0.016,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:04:04.924987,0.618,2.293,35.624,6.892,21.383,1,807,OK,0.000,0.016,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:04:04.925625,0.647,2.300,35.624,6.890,21.383,1,807,OK,0.000,0.016,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:04:04.954479,28.834,2.849,35.624,7.843,21.383,1,807,OK,0.000,0.016,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:04:04.955092,0.655,2.856,35.624,7.841,21.383,1,807,OK,0.000,0.016,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:04:04.955589,0.508,2.860,35.624,7.839,21.383,1,807,OK,0.000,0.016,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:04:04.957240,1.629,2.876,35.624,7.836,21.383,1,807,OK,0.000,0.016,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:04:04.957780,0.551,2.881,35.624,7.834,21.383,1,807,OK,0.000,0.016,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:04:04.958300,0.538,2.824,35.624,7.841,21.383,1,807,OK,0.000,0.016,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:04:04.959963,1.651,2.852,35.624,7.834,21.383,1,807,OK,0.000,0.016,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:04:04.960459,0.486,2.856,35.624,7.833,21.383,1,807,OK,0.000,0.016,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:04:04.961878,1.434,2.863,35.624,7.831,21.383,1,807,OK,0.000,0.016,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:04:04.962226,0.366,2.865,35.624,7.831,21.383,1,807,OK,0.000,0.016,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:04:04.962577,0.353,2.165,35.624,6.279,21.383,1,807,OK,0.000,0.016,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:04:04.963011,0.427,2.164,35.624,6.279,21.383,1,807,OK,0.000,0.016,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:04:04.963598,0.586,2.169,35.624,6.277,21.383,1,807,OK,0.000,0.016,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:04:04.964039,0.441,2.133,35.624,6.282,21.383,1,807,OK,0.000,0.016,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:04:04.964462,0.419,2.136,35.624,6.281,21.383,1,807,OK,0.000,0.016,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:04:04.967394,2.899,2.182,35.624,6.278,21.383,1,807,OK,0.000,0.016,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:04:04.967933,0.563,2.159,35.624,6.282,21.383,1,807,OK,0.000,0.016,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:04:04.968385,0.462,2.162,35.624,6.281,21.383,1,807,OK,0.000,0.016,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:04:04.968828,0.433,2.139,35.624,6.286,21.383,1,807,OK,0.000,0.016,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:04:04.969260,0.444,2.142,35.624,6.285,21.383,1,807,OK,0.000,0.016,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:04:05.004460,35.130,2.839,35.624,7.819,21.383,1,807,OK,0.000,0.016,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:04:05.006844,2.401,2.881,35.624,7.811,21.383,1,807,OK,0.000,0.016,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:04:05.007244,0.448,2.859,35.624,7.816,21.383,1,807,OK,0.000,0.016,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:04:05.007588,0.348,2.860,35.624,7.816,21.383,1,807,OK,0.000,0.016,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:04:05.007961,0.356,2.861,35.624,7.815,21.383,1,807,OK,0.000,0.016,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:04:05.009406,1.442,2.879,35.624,7.811,21.383,1,807,OK,0.000,0.016,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:04:05.009782,0.388,2.852,35.624,7.817,21.383,1,807,OK,0.000,0.016,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:04:05.010100,0.338,2.853,35.624,7.817,21.383,1,807,OK,0.000,0.016,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:04:05.010401,0.304,2.837,35.624,7.822,21.383,1,807,OK,0.000,0.016,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:04:05.010705,0.293,2.837,35.624,7.822,21.383,1,807,OK,0.000,0.016,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:04:05.011873,1.169,2.148,35.130,6.230,21.383,1,807,OK,0.000,0.016,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:04:05.012229,0.353,2.137,35.130,6.233,21.383,1,807,OK,0.000,0.016,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:04:05.012569,0.353,2.131,35.130,6.234,21.383,1,807,OK,0.000,0.016,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:04:05.013170,0.602,2.062,35.130,6.232,21.383,1,807,OK,0.000,0.016,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:04:05.014875,1.705,2.079,35.130,6.229,21.383,1,807,OK,0.000,0.016,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:04:05.017054,2.170,2.108,35.130,6.226,21.383,1,807,OK,0.000,0.016,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:04:05.017363,0.320,2.103,35.130,6.228,21.383,1,807,OK,0.000,0.016,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:04:05.017677,0.309,2.101,35.130,6.228,21.383,1,807,OK,0.000,0.016,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:04:05.018009,0.293,2.067,35.130,6.234,21.383,1,807,OK,0.000,0.016,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:04:05.018295,0.330,2.021,35.130,6.238,21.383,1,807,OK,0.000,0.016,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:04:05.054439,36.061,2.721,36.061,7.876,21.383,1,807,OK,0.000,0.016,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:04:05.054956,0.548,2.714,36.061,7.878,21.383,1,807,OK,0.000,0.016,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:04:05.055371,0.442,2.701,36.061,7.882,21.383,1,807,OK,0.000,0.016,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:04:05.057307,1.948,2.719,36.061,7.879,21.383,1,807,OK,0.000,0.016,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:04:05.057644,0.340,2.709,36.061,7.882,21.383,1,807,OK,0.000,0.016,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:04:05.058302,0.622,2.707,36.061,7.882,21.383,1,807,OK,0.000,0.016,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:04:05.061907,3.612,2.766,36.061,7.878,21.383,1,807,OK,0.000,0.016,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:04:05.062409,0.524,2.762,36.061,7.879,21.383,1,807,OK,0.000,0.016,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:04:05.062759,0.352,2.756,36.061,7.880,21.383,1,807,OK,0.000,0.016,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:04:05.063051,0.316,2.750,36.061,7.882,21.383,1,807,OK,0.000,0.016,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:04:05.063358,0.308,2.179,36.061,6.931,21.383,1,807,OK,0.000,0.016,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:04:05.064926,1.569,2.198,36.061,6.928,21.383,1,807,OK,0.000,0.016,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:04:05.065229,0.299,2.193,36.061,6.929,21.383,1,807,OK,0.000,0.016,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:04:05.065560,0.278,2.166,36.061,6.934,21.383,1,807,OK,0.000,0.016,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:04:05.065831,0.329,2.162,36.061,6.935,21.383,1,807,OK,0.000,0.016,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:04:05.066108,0.278,2.157,36.061,6.936,21.383,1,807,OK,0.000,0.016,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:04:05.066368,0.263,2.129,36.061,6.941,21.383,1,807,OK,0.000,0.016,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:04:05.067322,0.952,2.138,36.061,6.939,21.383,1,807,OK,0.000,0.016,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:04:05.068312,0.979,2.129,36.061,6.940,21.383,1,807,OK,0.000,0.016,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:04:05.068624,0.317,2.128,36.061,6.941,21.383,1,807,OK,0.000,0.016,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:04:05.104425,35.738,2.836,36.061,8.405,21.383,1,807,OK,0.000,0.016,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:04:05.104850,0.471,2.837,36.061,8.405,21.383,1,807,OK,0.000,0.016,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:04:05.105161,0.323,2.832,36.061,8.407,21.383,1,807,OK,0.000,0.016,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:04:05.106177,1.014,2.843,36.061,8.404,21.383,1,807,OK,0.000,0.016,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:04:05.106472,0.303,2.841,36.061,8.404,21.383,1,807,OK,0.000,0.015,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:04:05.109284,2.800,2.839,36.061,8.404,21.383,1,807,OK,0.000,0.015,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:04:05.109608,0.330,2.834,36.061,8.406,21.383,1,807,OK,0.000,0.015,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:04:05.109899,0.299,2.831,36.061,8.407,21.383,1,807,OK,0.000,0.015,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:04:05.110166,0.269,2.828,36.061,8.408,21.383,1,807,OK,0.000,0.015,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:04:05.110428,0.260,2.824,36.061,8.409,21.383,1,807,OK,0.000,0.015,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:04:05.111845,1.416,2.150,36.061,6.999,21.383,1,807,OK,0.000,0.015,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:04:05.112130,0.285,2.107,36.061,7.004,21.383,1,807,OK,0.000,0.015,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:04:05.112442,0.314,2.105,36.061,7.004,21.383,1,807,OK,0.000,0.015,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:04:05.113076,0.633,2.110,36.061,7.003,21.383,1,807,OK,0.000,0.015,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:04:05.114831,1.729,2.138,36.061,6.999,21.383,1,807,OK,0.000,0.015,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:04:05.117024,2.206,2.153,36.061,6.998,21.383,1,807,OK,0.000,0.015,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:04:05.117326,0.311,2.152,36.061,6.998,21.383,1,807,OK,0.000,0.015,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:04:05.117596,0.277,2.150,36.061,6.999,21.383,1,807,OK,0.000,0.015,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:04:05.117867,0.271,2.150,36.061,6.999,21.383,1,807,OK,0.000,0.015,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:04:05.118185,0.315,2.150,36.061,6.999,21.383,1,807,OK,0.000,0.015,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:04:05.153729,35.472,2.836,36.061,8.435,21.383,1,807,OK,0.000,0.015,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:04:05.154396,0.714,2.843,36.061,8.433,21.383,1,807,OK,0.000,0.015,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:04:05.154718,0.320,2.843,36.061,8.433,21.383,1,807,OK,0.000,0.015,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:04:05.157249,2.544,2.882,36.061,8.427,21.383,1,807,OK,0.000,0.015,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:04:05.157548,0.309,2.854,36.061,8.433,21.383,1,807,OK,0.000,0.015,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:04:05.158126,0.579,2.822,36.061,8.439,21.383,1,807,OK,0.000,0.015,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:04:05.159873,1.735,2.850,36.061,8.432,21.383,1,807,OK,0.000,0.015,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:04:05.160180,0.316,2.850,36.061,8.432,21.383,1,807,OK,0.000,0.015,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:04:05.161814,1.625,2.877,36.061,8.426,21.383,1,807,OK,0.000,0.015,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:04:05.162102,0.298,2.876,36.061,8.427,21.383,1,807,OK,0.000,0.015,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:04:05.162423,0.314,2.161,35.738,6.939,21.383,1,807,OK,0.000,0.015,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:04:05.162715,0.286,2.156,35.738,6.940,21.383,1,807,OK,0.000,0.015,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:04:05.163530,0.791,2.163,35.738,6.938,21.383,1,807,OK,0.000,0.015,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:04:05.163820,0.313,2.130,35.738,6.943,21.383,1,807,OK,0.000,0.015,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:04:05.164100,0.289,2.129,35.738,6.944,21.383,1,807,OK,0.000,0.015,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:04:05.166797,2.682,2.171,35.738,6.941,21.383,1,807,OK,0.000,0.015,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:04:05.167071,0.296,2.104,35.738,6.942,21.383,1,807,OK,0.000,0.015,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:04:05.167337,0.268,2.099,35.738,6.944,21.383,1,807,OK,0.000,0.015,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:04:05.168421,1.086,2.114,35.738,6.941,21.383,1,807,OK,0.000,0.015,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:04:05.168699,0.271,2.113,35.738,6.941,21.383,1,807,OK,0.000,0.015,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:04:05.204350,35.606,2.819,35.738,8.396,21.383,1,807,OK,0.000,0.015,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:04:05.204744,0.418,2.796,35.738,8.401,21.383,1,807,OK,0.000,0.015,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:04:05.205033,0.316,2.796,35.738,8.401,21.383,1,807,OK,0.000,0.015,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:04:05.206177,1.143,2.813,35.738,8.397,21.383,1,807,OK,0.000,0.015,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:04:05.206452,0.276,2.812,35.738,8.397,21.383,1,807,OK,0.000,0.015,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:04:05.209300,2.846,2.864,35.738,8.389,21.383,1,807,OK,0.000,0.015,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:04:05.209594,0.296,2.864,35.738,8.389,21.383,1,807,OK,0.000,0.015,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:04:05.209866,0.274,2.851,35.738,8.393,21.383,1,807,OK,0.000,0.015,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:04:05.210130,0.267,2.837,35.738,8.396,21.383,1,807,OK,0.000,0.015,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:04:05.210388,0.256,2.835,35.738,8.397,21.383,1,807,OK,0.000,0.015,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:04:05.211796,1.399,2.149,35.606,6.926,21.383,1,807,OK,0.000,0.015,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:04:05.212073,0.285,2.145,35.606,6.927,21.383,1,807,OK,0.000,0.015,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:04:05.212361,0.287,2.144,35.606,6.927,21.383,1,807,OK,0.000,0.015,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:04:05.213023,0.662,2.137,35.606,6.929,21.383,1,807,OK,0.000,0.015,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:04:05.214751,1.717,2.165,35.606,6.924,21.383,1,807,OK,0.000,0.015,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:04:05.216884,2.138,2.152,35.606,6.923,21.383,1,807,OK,0.000,0.015,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:04:05.217155,0.275,2.151,35.606,6.924,21.383,1,807,OK,0.000,0.015,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:04:05.217418,0.264,2.150,35.606,6.924,21.383,1,807,OK,0.000,0.015,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:04:05.217698,0.260,2.150,35.606,6.924,21.383,1,807,OK,0.000,0.015,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:04:05.219613,1.888,2.183,35.606,6.919,21.383,1,807,OK,0.000,0.015,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:04:05.254349,34.728,2.849,35.606,8.308,21.383,1,807,OK,0.000,0.015,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:04:05.254745,0.420,2.852,35.606,8.307,21.383,1,807,OK,0.000,0.015,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:04:05.255042,0.325,2.852,35.606,8.307,21.383,1,807,OK,0.000,0.015,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:04:05.257258,2.211,2.884,35.606,8.301,21.383,1,807,OK,0.000,0.015,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:04:05.257544,0.283,2.855,35.606,8.308,21.383,1,807,OK,0.000,0.015,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:04:05.258186,0.649,2.823,35.606,8.313,21.383,1,807,OK,0.000,0.015,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:04:05.261776,3.586,2.889,35.606,8.306,21.383,1,807,OK,0.000,0.015,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:04:05.262102,0.334,2.890,35.606,8.306,21.383,1,807,OK,0.000,0.015,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:04:05.262377,0.275,2.890,35.606,8.306,21.383,1,807,OK,0.000,0.015,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:04:05.262637,0.263,2.889,35.606,8.306,21.383,1,807,OK,0.000,0.015,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:04:05.262948,0.309,2.186,35.606,6.852,21.383,1,807,OK,0.000,0.015,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:04:05.264900,1.939,2.210,35.606,6.849,21.383,1,807,OK,0.000,0.015,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:04:05.265233,0.308,2.210,35.606,6.849,21.383,1,807,OK,0.000,0.015,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:04:05.265511,0.308,2.165,35.606,6.854,21.383,1,807,OK,0.000,0.015,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:04:05.265788,0.270,2.165,35.606,6.854,21.383,1,807,OK,0.000,0.015,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:04:05.266072,0.291,2.159,35.606,6.856,21.383,1,807,OK,0.000,0.015,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:04:05.267066,0.996,2.144,35.606,6.858,21.383,1,807,OK,0.000,0.015,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:04:05.267347,0.279,2.143,35.606,6.858,21.383,1,807,OK,0.000,0.015,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:04:05.268516,1.170,2.134,35.606,6.859,21.383,1,807,OK,0.000,0.015,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:04:05.268815,0.280,2.134,35.606,6.859,21.383,1,807,OK,0.000,0.015,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:04:05.304356,35.514,2.838,35.606,8.319,21.383,1,807,OK,0.000,0.015,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:04:05.304725,0.395,2.840,35.606,8.319,21.383,1,807,OK,0.000,0.015,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:04:05.305027,0.318,2.831,35.606,8.321,21.383,1,807,OK,0.000,0.015,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:04:05.306730,1.700,2.858,35.606,8.315,21.383,1,807,OK,0.000,0.015,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:04:05.307019,0.291,2.858,35.606,8.315,21.383,1,807,OK,0.000,0.015,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:04:05.307300,0.283,2.810,35.606,8.323,21.383,1,807,OK,0.000,0.015,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:04:05.309568,2.271,2.850,35.606,8.316,21.383,1,807,OK,0.000,0.015,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:04:05.309852,0.284,2.850,35.606,8.315,21.383,1,807,OK,0.000,0.015,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:04:05.311789,1.930,2.867,35.606,8.313,21.383,1,807,OK,0.000,0.015,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:04:05.312068,0.287,2.867,35.606,8.313,21.383,1,807,OK,0.000,0.015,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:04:05.312374,0.307,2.161,35.514,6.845,21.383,1,807,OK,0.000,0.015,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:04:05.312649,0.275,2.158,35.514,6.845,21.383,1,807,OK,0.000,0.015,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:04:05.314222,1.568,2.184,35.514,6.841,21.383,1,807,OK,0.000,0.015,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:04:05.314508,0.288,2.166,35.514,6.845,21.383,1,807,OK,0.000,0.015,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:04:05.314788,0.272,2.166,35.514,6.845,21.383,1,807,OK,0.000,0.015,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:04:05.315491,0.711,2.124,35.514,6.847,21.383,1,807,OK,0.000,0.015,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:04:05.317238,1.746,2.153,35.514,6.842,21.383,1,807,OK,0.000,0.015,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:04:05.317516,0.280,2.153,35.514,6.842,21.383,1,807,OK,0.000,0.015,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:04:05.318613,1.096,2.169,35.514,6.838,21.383,1,807,OK,0.000,0.015,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:04:05.318905,0.292,2.170,35.514,6.838,21.383,1,807,OK,0.000,0.015,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:04:05.354341,35.373,2.850,35.514,8.293,21.383,1,807,OK,0.000,0.015,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:04:05.354789,0.465,2.853,35.514,8.292,21.383,1,807,OK,0.000,0.015,208,0.0000000,0.0000000,0.000,-0.010,0
