Timestamp,Telemetry_Gap_ms,Telemetry_Mean_Gap_ms,Telemetry_Max_Gap_ms,Telemetry_Std_Gap_ms,Blockchain_TX_Latency_ms,TX_Count,Block_Number,Blockchain_Status,Altitude_m,Speed_mps,Heading_deg,Latitude,Longitude,Voltage_V,Current_A,Satellites
2026-08-22T01:10:03.869058,0.299,2.853,36.616,8.176,11.455,65,986,OK,0.000,0.022,158,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:10:03.870510,1.447,2.167,36.616,6.655,11.455,65,986,OK,0.000,0.022,158,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:10:03.870821,0.302,2.163,36.616,6.656,11.455,65,986,OK,0.000,0.022,158,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:10:03.871131,0.321,2.160,36.616,6.657,11.455,65,986,OK,0.000,0.022,158,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:10:03.872325,1.192,2.176,36.616,6.654,11.455,65,986,OK,0.000,0.022,158,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:10:03.872613,0.290,2.135,36.616,6.659,11.455,65,986,OK,0.000,0.022,158,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:10:03.875677,3.053,2.177,36.616,6.658,11.455,65,986,OK,0.000,0.022,158,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:10:03.875959,0.301,2.176,36.616,6.658,11.455,65,986,OK,0.000,0.022,158,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:10:03.876234,0.279,2.155,36.616,6.663,11.455,65,986,OK,0.000,0.022,158,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:10:03.876960,0.724,2.162,36.616,6.661,11.455,65,986,OK,0.000,0.022,158,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:10:03.877238,0.279,2.146,36.616,6.665,11.455,65,986,OK,0.000,0.022,158,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:10:03.910755,33.441,2.806,36.616,7.994,11.455,65,986,OK,0.000,0.022,158,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:10:03.912886,2.185,2.842,36.616,7.987,11.455,65,986,OK,0.000,0.022,158,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:10:03.913192,0.322,2.799,36.616,7.994,11.455,65,986,OK,0.000,0.022,158,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:10:03.913470,0.283,2.797,36.616,7.995,11.455,65,986,OK,0.000,0.022,158,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:10:03.913753,0.274,2.795,36.616,7.996,11.455,65,986,OK,0.000,0.023,158,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:10:03.914633,0.886,2.784,36.616,7.998,11.455,65,986,OK,0.000,0.023,158,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:10:03.914921,0.291,2.782,36.616,7.999,11.455,65,986,OK,0.000,0.023,158,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:10:03.917936,2.995,2.817,36.616,7.996,11.455,65,986,OK,0.000,0.023,158,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:10:03.918256,0.335,2.816,36.616,7.996,11.455,65,986,OK,0.000,0.023,158,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:10:03.918532,0.290,2.789,36.616,8.002,11.455,65,986,OK,0.000,0.023,158,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:10:03.918852,0.319,2.161,36.616,6.834,11.455,65,986,OK,0.000,0.023,158,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:10:03.920395,1.543,2.148,36.616,6.835,11.455,65,986,OK,0.000,0.023,158,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:10:03.920709,0.302,2.144,36.616,6.836,11.455,65,986,OK,0.000,0.023,158,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:10:03.920986,0.291,2.142,36.616,6.837,11.455,65,986,OK,0.000,0.023,158,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:10:03.921245,0.261,2.141,36.616,6.837,11.455,65,986,OK,0.000,0.023,158,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:10:03.923095,1.848,2.164,36.616,6.834,11.455,65,986,OK,0.000,0.023,158,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:10:03.923363,0.268,2.161,36.616,6.835,11.455,65,986,OK,0.000,0.023,158,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:10:03.923621,0.262,2.111,36.616,6.839,11.455,65,986,OK,0.000,0.023,158,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:10:03.925596,1.970,2.141,36.616,6.835,11.455,65,986,OK,0.000,0.023,158,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:10:03.926284,0.687,2.148,36.616,6.833,11.455,65,986,OK,0.000,0.023,158,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:10:03.960958,34.614,2.832,36.616,8.226,11.455,65,986,OK,0.000,0.023,158,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:10:03.961345,0.434,2.819,36.616,8.229,11.455,65,986,OK,0.000,0.023,158,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:10:03.961625,0.296,2.818,36.616,8.230,11.455,65,986,OK,0.000,0.023,158,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:10:03.962496,0.868,2.829,36.616,8.227,11.455,65,986,OK,0.000,0.023,158,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:10:03.962777,0.273,2.828,36.616,8.227,11.455,65,986,OK,0.000,0.022,158,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:10:03.963049,0.283,2.803,36.616,8.233,11.455,65,986,OK,0.000,0.022,158,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:10:03.965519,2.468,2.847,36.616,8.225,11.455,65,986,OK,0.000,0.022,158,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:10:03.965797,0.270,2.846,36.616,8.225,11.455,65,986,OK,0.000,0.022,158,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:10:03.966074,0.277,2.807,36.616,8.233,11.455,65,986,OK,0.000,0.022,158,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:10:03.966347,0.274,2.801,36.616,8.234,11.455,65,986,OK,0.000,0.022,158,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:10:03.966665,0.310,2.075,34.614,6.638,11.455,65,986,OK,0.000,0.022,158,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:10:03.967872,1.213,2.089,34.614,6.635,11.455,65,986,OK,0.000,0.022,158,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:10:03.968170,0.300,2.089,34.614,6.635,11.455,65,986,OK,0.000,0.022,158,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:10:03.968446,0.276,2.078,34.614,6.638,11.455,65,986,OK,0.000,0.022,158,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:10:03.969698,1.244,2.096,34.614,6.634,11.455,65,986,OK,0.000,0.022,158,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:10:03.969984,0.293,2.042,34.614,6.637,11.455,65,986,OK,0.000,0.022,158,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:10:03.972242,2.258,2.081,34.614,6.633,11.455,65,986,OK,0.000,0.022,158,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:10:03.972518,0.279,2.081,34.614,6.633,11.455,65,986,OK,0.000,0.022,158,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:10:03.972918,0.400,2.083,34.614,6.632,11.455,65,986,OK,0.000,0.022,158,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:10:03.973193,0.274,2.083,34.614,6.632,11.455,65,986,OK,0.000,0.022,158,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:10:04.010605,37.347,2.801,37.347,8.297,11.455,65,986,OK,0.000,0.022,158,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:10:04.012884,2.325,2.841,37.347,8.289,11.455,65,986,OK,0.000,0.022,158,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:10:04.013184,0.316,2.841,37.347,8.289,11.455,65,986,OK,0.000,0.022,158,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:10:04.013465,0.280,2.823,37.347,8.294,11.455,65,986,OK,0.000,0.022,158,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:10:04.013745,0.276,2.823,37.347,8.294,11.455,65,986,OK,0.000,0.022,158,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:10:04.014329,0.588,2.773,37.347,8.300,11.455,65,986,OK,0.000,0.022,158,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:10:04.016052,1.718,2.802,37.347,8.294,11.455,65,986,OK,0.000,0.022,158,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:10:04.016352,0.302,2.802,37.347,8.293,11.455,65,986,OK,0.000,0.022,158,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:10:04.017886,1.527,2.818,37.347,8.290,11.455,65,986,OK,0.000,0.022,158,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:10:04.018193,0.314,2.819,37.347,8.290,11.455,65,986,OK,0.000,0.022,158,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:10:04.018513,0.327,2.157,37.347,7.019,11.455,65,986,OK,0.000,0.022,158,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:10:04.018802,0.280,2.119,37.347,7.024,11.455,65,986,OK,0.000,0.022,158,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:10:04.020425,1.628,2.145,37.347,7.020,11.455,65,986,OK,0.000,0.022,158,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:10:04.020720,0.287,2.145,37.347,7.019,11.455,65,986,OK,0.000,0.022,158,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:10:04.021022,0.312,2.146,37.347,7.019,11.455,65,986,OK,0.000,0.022,158,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:10:04.021308,0.285,2.134,37.347,7.022,11.455,65,986,OK,0.000,0.022,158,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:10:04.023498,2.181,2.171,37.347,7.017,11.455,65,986,OK,0.000,0.022,158,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:10:04.023798,0.290,2.117,37.347,7.021,11.455,65,986,OK,0.000,0.022,158,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:10:04.024417,0.629,2.123,37.347,7.020,11.455,65,986,OK,0.000,0.022,158,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:10:04.024709,0.285,2.123,37.347,7.020,11.455,65,986,OK,0.000,0.022,158,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:10:04.063070,38.359,2.884,38.359,8.684,11.455,65,986,OK,0.000,0.022,158,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:10:04.063383,0.317,2.859,38.359,8.690,11.455,65,986,OK,0.000,0.022,158,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:10:04.063692,0.294,2.859,38.359,8.690,11.455,65,986,OK,0.000,0.022,158,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:10:04.063990,0.312,2.860,38.359,8.690,11.455,65,986,OK,0.000,0.022,158,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:10:04.065783,1.768,2.890,38.359,8.683,11.455,65,986,OK,0.000,0.021,158,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:10:04.067318,1.549,2.884,38.359,8.684,11.455,65,986,OK,0.000,0.021,158,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:10:04.067635,0.332,2.885,38.359,8.683,11.455,65,986,OK,0.000,0.021,158,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:10:04.067939,0.305,2.886,38.359,8.683,11.455,65,986,OK,0.000,0.021,158,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:10:04.068221,0.287,2.852,38.359,8.690,11.455,65,986,OK,0.000,0.021,158,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:10:04.070405,2.181,2.882,38.359,8.685,11.455,65,986,OK,0.000,0.021,158,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:10:04.070740,0.324,2.196,38.359,7.385,11.455,65,986,OK,0.000,0.021,158,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:10:04.071037,0.306,2.194,38.359,7.385,11.455,65,986,OK,0.000,0.021,158,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:10:04.073234,2.189,2.232,38.359,7.380,11.455,65,986,OK,0.000,0.021,158,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:10:04.073560,0.326,2.221,38.359,7.383,11.455,65,986,OK,0.000,0.021,158,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:10:04.073883,0.328,2.222,38.359,7.382,11.455,65,986,OK,0.000,0.021,158,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:10:04.074205,0.318,2.223,38.359,7.382,11.455,65,986,OK,0.000,0.021,158,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:10:04.074513,0.311,2.179,38.359,7.387,11.455,65,986,OK,0.000,0.021,158,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:10:04.077614,3.049,2.235,38.359,7.383,11.455,65,986,OK,0.000,0.021,158,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:10:04.078057,0.464,2.239,38.359,7.382,11.455,65,986,OK,0.000,0.021,158,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:10:04.078416,0.376,2.241,38.359,7.381,11.455,65,986,OK,0.000,0.021,158,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:10:04.110669,32.184,2.878,38.359,8.503,11.455,65,986,OK,0.000,0.021,158,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:10:04.112946,2.299,2.900,38.359,8.500,11.455,65,986,OK,0.000,0.021,158,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:10:04.113344,0.440,2.903,38.359,8.499,11.455,65,986,OK,0.000,0.021,158,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:10:04.113702,0.355,2.904,38.359,8.498,11.455,65,986,OK,0.000,0.021,158,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:10:04.114035,0.350,2.887,38.359,8.503,11.455,65,986,OK,0.000,0.021,158,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:10:04.114523,0.485,2.890,38.359,8.502,11.455,65,986,OK,0.000,0.021,158,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:10:04.114872,0.340,2.852,38.359,8.509,11.455,65,986,OK,0.000,0.021,158,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:10:04.117944,3.071,2.908,38.359,8.501,11.455,65,986,OK,0.000,0.021,158,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:10:04.118283,0.351,2.907,38.359,8.501,11.455,65,986,OK,0.000,0.021,158,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:10:04.118589,0.315,2.908,38.359,8.501,11.455,65,986,OK,0.000,0.021,158,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:10:04.118931,0.343,2.168,38.359,6.902,11.455,65,986,OK,0.000,0.021,158,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:10:04.120431,1.499,2.151,38.359,6.902,11.455,65,986,OK,0.000,0.021,158,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:10:04.120766,0.321,2.151,38.359,6.902,11.455,65,986,OK,0.000,0.021,158,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:10:04.121057,0.307,2.152,38.359,6.902,11.455,65,986,OK,0.000,0.021,158,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:10:04.121337,0.281,2.152,38.359,6.902,11.455,65,986,OK,0.000,0.021,158,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:10:04.122636,1.289,2.166,38.359,6.899,11.455,65,986,OK,0.000,0.021,158,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:10:04.122945,0.306,2.138,38.359,6.904,11.455,65,986,OK,0.000,0.021,158,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:10:04.124865,1.921,2.170,38.359,6.899,11.455,65,986,OK,0.000,0.021,158,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:10:04.125162,0.299,2.145,38.359,6.904,11.455,65,986,OK,0.000,0.021,158,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:10:04.125450,0.288,2.145,38.359,6.904,11.455,65,986,OK,0.000,0.021,158,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:10:04.163017,37.506,2.888,38.359,8.518,11.455,65,986,OK,0.000,0.021,158,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:10:04.163430,0.458,2.892,38.359,8.517,11.455,65,986,OK,0.000,0.021,158,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:10:04.163757,0.329,2.866,38.359,8.522,11.455,65,986,OK,0.000,0.021,158,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:10:04.164248,0.504,2.870,38.359,8.521,11.455,65,986,OK,0.000,0.021,158,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:10:04.165959,1.711,2.898,38.359,8.515,11.455,65,986,OK,0.000,0.021,158,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:10:04.167458,1.497,2.923,38.359,8.509,11.455,65,986,OK,0.000,0.021,158,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:10:04.167758,0.300,2.885,38.359,8.517,11.455,65,986,OK,0.000,0.021,158,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:10:04.168048,0.298,2.885,38.359,8.517,11.455,65,986,OK,0.000,0.021,158,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:10:04.168332,0.288,2.878,38.359,8.518,11.455,65,986,OK,0.000,0.021,158,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:10:04.168608,0.277,2.878,38.359,8.519,11.455,65,986,OK,0.000,0.021,158,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:10:04.170464,1.854,2.148,37.506,6.808,11.455,65,986,OK,0.000,0.021,158,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:10:04.170769,0.297,2.148,37.506,6.808,11.455,65,986,OK,0.000,0.021,158,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:10:04.171077,0.315,2.148,37.506,6.808,11.455,65,986,OK,0.000,0.021,158,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:10:04.173129,2.054,2.183,37.506,6.803,11.455,65,986,OK,0.000,0.021,158,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:10:04.173413,0.285,2.153,37.506,6.808,11.455,65,986,OK,0.000,0.021,158,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:10:04.173706,0.285,2.128,37.506,6.813,11.455,65,986,OK,0.000,0.021,158,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:10:04.174524,0.827,2.138,37.506,6.810,11.455,65,986,OK,0.000,0.021,158,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:10:04.177499,2.974,2.191,37.506,6.806,11.455,65,986,OK,0.000,0.021,158,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:10:04.177794,0.285,2.191,37.506,6.806,11.455,65,986,OK,0.000,0.021,158,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:10:04.178077,0.293,2.153,37.506,6.812,11.455,65,986,OK,0.000,0.021,158,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:10:04.210739,32.590,2.799,37.506,8.050,11.455,65,986,OK,0.000,0.021,158,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:10:04.213330,2.640,2.845,37.506,8.042,11.455,65,986,OK,0.000,0.021,158,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:10:04.213650,0.340,2.808,37.506,8.050,11.455,65,986,OK,0.000,0.021,158,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:10:04.213955,0.306,2.808,37.506,8.050,11.455,65,986,OK,0.000,0.021,158,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:10:04.214239,0.286,2.807,37.506,8.050,11.455,65,986,OK,0.000,0.021,158,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:10:04.214520,0.281,2.806,37.506,8.050,11.455,65,986,OK,0.000,0.021,158,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:10:04.214806,0.278,2.806,37.506,8.051,11.455,65,986,OK,0.000,0.021,158,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:10:04.215775,0.951,2.764,37.506,8.055,11.455,65,986,OK,0.000,0.021,158,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:10:04.216102,0.342,2.761,37.506,8.056,11.455,65,986,OK,0.000,0.021,158,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:10:04.217886,1.786,2.790,37.506,8.050,11.455,65,986,OK,0.000,0.021,158,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:10:04.218236,0.353,2.153,37.506,6.846,11.455,65,986,OK,0.000,0.021,158,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:10:04.218533,0.302,2.113,37.506,6.851,11.455,65,986,OK,0.000,0.021,158,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:10:04.218844,0.312,2.110,37.506,6.852,11.455,65,986,OK,0.000,0.021,158,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:10:04.220194,1.349,2.130,37.506,6.848,11.455,65,986,OK,0.000,0.021,158,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:10:04.220481,0.289,2.129,37.506,6.848,11.455,65,986,OK,0.000,0.021,158,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:10:04.220780,0.289,2.125,37.506,6.849,11.455,65,986,OK,0.000,0.021,158,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:10:04.223109,2.337,2.165,37.506,6.844,11.455,65,986,OK,0.000,0.021,158,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:10:04.223400,0.292,2.110,37.506,6.848,11.455,65,986,OK,0.000,0.021,158,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:10:04.223689,0.283,2.108,37.506,6.849,11.455,65,986,OK,0.000,0.021,158,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:10:04.223973,0.291,2.108,37.506,6.849,11.455,65,986,OK,0.000,0.021,158,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:10:04.262948,38.913,2.879,38.913,8.595,11.455,65,986,OK,0.000,0.021,158,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:10:04.263320,0.428,2.858,38.913,8.600,11.455,65,986,OK,0.000,0.021,158,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:10:04.263606,0.294,2.857,38.913,8.600,11.455,65,986,OK,0.000,0.021,158,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:10:04.264512,0.901,2.869,38.913,8.597,11.455,65,986,OK,0.000,0.021,158,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:10:04.264811,0.292,2.869,38.913,8.597,11.455,65,986,OK,0.000,0.020,158,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:10:04.267837,3.040,2.904,38.913,8.594,11.455,65,986,OK,0.000,0.020,158,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:10:04.268114,0.282,2.904,38.913,8.594,11.455,65,986,OK,0.000,0.020,158,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:10:04.268382,0.268,2.871,38.913,8.601,11.455,65,986,OK,0.000,0.020,158,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:10:04.268646,0.266,2.870,38.913,8.601,11.455,65,986,OK,0.000,0.020,158,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:10:04.268938,0.289,2.870,38.913,8.601,11.455,65,986,OK,0.000,0.020,158,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:10:04.270433,1.492,2.150,38.913,7.001,11.455,65,986,OK,0.000,0.020,158,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:10:04.270728,0.287,2.146,38.913,7.002,11.455,65,986,OK,0.000,0.020,158,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:10:04.271025,0.308,2.146,38.913,7.002,11.455,65,986,OK,0.000,0.020,158,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:10:04.272007,0.981,2.156,38.913,7.000,11.455,65,986,OK,0.000,0.020,158,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:10:04.275691,3.640,2.194,38.913,7.003,11.455,65,986,OK,0.000,0.020,158,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:10:04.276082,0.412,2.172,38.913,7.007,11.455,65,986,OK,0.000,0.020,158,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:10:04.276386,0.318,2.173,38.913,7.006,11.455,65,986,OK,0.000,0.020,158,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:10:04.277231,0.844,2.184,38.913,7.004,11.455,65,986,OK,0.000,0.020,158,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:10:04.277527,0.295,2.184,38.913,7.004,11.455,65,986,OK,0.000,0.020,158,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:10:04.277836,0.292,2.184,38.913,7.004,11.455,65,986,OK,0.000,0.020,158,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:10:04.310626,32.730,2.802,38.913,8.228,11.455,65,986,OK,0.000,0.020,158,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:10:04.312859,2.284,2.841,38.913,8.221,11.455,65,986,OK,0.000,0.020,158,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:10:04.313181,0.341,2.842,38.913,8.221,11.455,65,986,OK,0.000,0.020,158,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:10:04.313474,0.296,2.807,38.913,8.228,11.455,65,986,OK,0.000,0.020,158,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:10:04.313770,0.287,2.807,38.913,8.228,11.455,65,986,OK,0.000,0.020,158,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:10:04.314355,0.592,2.813,38.913,8.226,11.455,65,986,OK,0.000,0.020,158,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:10:04.317884,3.526,2.867,38.913,8.221,11.455,65,986,OK,0.000,0.020,158,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:10:04.318174,0.301,2.813,38.913,8.229,11.455,65,986,OK,0.000,0.020,158,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:10:04.318454,0.283,2.813,38.913,8.229,11.455,65,986,OK,0.000,0.020,158,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:10:04.318751,0.283,2.813,38.913,8.229,11.455,65,986,OK,0.000,0.020,158,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:10:04.319083,0.344,2.168,38.913,7.023,11.455,65,986,OK,0.000,0.020,158,0.0000000,0.0000000,0.000,-0.010,0
