Timestamp,Telemetry_Gap_ms,Telemetry_Mean_Gap_ms,Telemetry_Max_Gap_ms,Telemetry_Std_Gap_ms,Blockchain_TX_Latency_ms,TX_Count,Block_Number,Blockchain_Status,Altitude_m,Speed_mps,Heading_deg,Latitude,Longitude,Voltage_V,Current_A,Satellites
2026-08-22T01:20:40.013668,0.277,2.146,37.963,7.022,12.731,16,1304,OK,0.000,0.004,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:20:40.013956,0.298,2.146,37.963,7.022,12.731,16,1304,OK,0.000,0.004,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:20:40.014673,0.709,2.134,37.963,7.024,12.731,16,1304,OK,0.000,0.004,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:20:40.014939,0.275,2.134,37.963,7.024,12.731,16,1304,OK,0.000,0.004,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:20:40.018593,3.623,2.200,37.963,7.022,12.731,16,1304,OK,0.000,0.004,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:20:40.018927,0.359,2.202,37.963,7.022,12.731,16,1304,OK,0.000,0.004,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:20:40.019199,0.285,2.172,37.963,7.027,12.731,16,1304,OK,0.000,0.004,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:20:40.019682,0.472,2.175,37.963,7.026,12.731,16,1304,OK,0.000,0.004,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:20:40.019954,0.280,2.175,37.963,7.026,12.731,16,1304,OK,0.000,0.004,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:20:40.055767,35.760,2.884,37.963,8.474,12.731,16,1304,OK,0.000,0.004,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:20:40.057522,1.792,2.890,37.963,8.473,12.731,16,1304,OK,0.000,0.004,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:20:40.057823,0.314,2.889,37.963,8.473,12.731,16,1304,OK,0.000,0.004,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:20:40.058092,0.272,2.889,37.963,8.473,12.731,16,1304,OK,0.000,0.004,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:20:40.058348,0.258,2.888,37.963,8.473,12.731,16,1304,OK,0.000,0.005,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:20:40.060925,2.574,2.907,37.963,8.471,12.731,16,1304,OK,0.000,0.005,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:20:40.061190,0.267,2.906,37.963,8.472,12.731,16,1304,OK,0.000,0.005,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:20:40.063011,1.820,2.937,37.963,8.465,12.731,16,1304,OK,0.000,0.005,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:20:40.063284,0.270,2.912,37.963,8.471,12.731,16,1304,OK,0.000,0.005,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:20:40.063555,0.265,2.911,37.963,8.471,12.731,16,1304,OK,0.000,0.005,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:20:40.063864,0.309,2.158,35.760,6.800,12.731,16,1304,OK,0.000,0.005,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:20:40.065055,1.192,2.136,35.760,6.802,12.731,16,1304,OK,0.000,0.005,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:20:40.065343,0.290,2.135,35.760,6.802,12.731,16,1304,OK,0.000,0.005,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:20:40.065607,0.266,2.134,35.760,6.802,12.731,16,1304,OK,0.000,0.005,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:20:40.068696,3.079,2.156,35.760,6.803,12.731,16,1304,OK,0.000,0.005,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:20:40.068976,0.285,2.118,35.760,6.809,12.731,16,1304,OK,0.000,0.005,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:20:40.069239,0.267,2.117,35.760,6.809,12.731,16,1304,OK,0.000,0.005,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:20:40.069831,0.560,2.123,35.760,6.807,12.731,16,1304,OK,0.000,0.005,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:20:40.070131,0.314,2.123,35.760,6.807,12.731,16,1304,OK,0.000,0.005,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:20:40.070415,0.291,2.123,35.760,6.807,12.731,16,1304,OK,0.000,0.005,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:20:40.105940,35.477,2.826,35.760,8.275,12.731,16,1304,OK,0.000,0.005,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:20:40.106313,0.411,2.813,35.760,8.278,12.731,16,1304,OK,0.000,0.005,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:20:40.106605,0.304,2.812,35.760,8.278,12.731,16,1304,OK,0.000,0.005,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:20:40.107807,1.189,2.830,35.760,8.274,12.731,16,1304,OK,0.000,0.005,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:20:40.108108,0.311,2.831,35.760,8.274,12.731,16,1304,OK,0.000,0.004,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:20:40.108390,0.286,2.750,35.760,8.278,12.731,16,1304,OK,0.000,0.004,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:20:40.110586,2.205,2.788,35.760,8.271,12.731,16,1304,OK,0.000,0.004,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:20:40.110862,0.275,2.788,35.760,8.271,12.731,16,1304,OK,0.000,0.004,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:20:40.111152,0.291,2.788,35.760,8.271,12.731,16,1304,OK,0.000,0.004,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:20:40.111410,0.260,2.788,35.760,8.271,12.731,16,1304,OK,0.000,0.004,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:20:40.111716,0.293,2.117,35.760,6.957,12.731,16,1304,OK,0.000,0.004,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:20:40.113084,1.376,2.138,35.760,6.953,12.731,16,1304,OK,0.000,0.004,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:20:40.113372,0.291,2.138,35.760,6.953,12.731,16,1304,OK,0.000,0.004,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:20:40.113633,0.263,2.122,35.760,6.957,12.731,16,1304,OK,0.000,0.004,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:20:40.114808,1.158,2.139,35.760,6.953,12.731,16,1304,OK,0.000,0.004,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:20:40.115094,0.292,2.139,35.760,6.953,12.731,16,1304,OK,0.000,0.004,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:20:40.118446,3.352,2.201,35.760,6.950,12.731,16,1304,OK,0.000,0.004,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:20:40.118734,0.278,2.157,35.760,6.955,12.731,16,1304,OK,0.000,0.004,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:20:40.119012,0.289,2.158,35.760,6.955,12.731,16,1304,OK,0.000,0.004,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:20:40.119280,0.269,2.124,35.760,6.960,12.731,16,1304,OK,0.000,0.004,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:20:40.155829,36.484,2.848,36.484,8.481,12.731,16,1304,OK,0.000,0.004,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:20:40.158524,2.740,2.897,36.484,8.473,12.731,16,1304,OK,0.000,0.004,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:20:40.158833,0.322,2.897,36.484,8.473,12.731,16,1304,OK,0.000,0.004,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:20:40.159120,0.288,2.889,36.484,8.476,12.731,16,1304,OK,0.000,0.004,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:20:40.159394,0.277,2.889,36.484,8.476,12.731,16,1304,OK,0.000,0.004,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:20:40.161062,1.666,2.850,36.484,8.477,12.731,16,1304,OK,0.000,0.004,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:20:40.161342,0.281,2.848,36.484,8.477,12.731,16,1304,OK,0.000,0.004,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:20:40.163083,1.740,2.877,36.484,8.471,12.731,16,1304,OK,0.000,0.004,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:20:40.163371,0.286,2.874,36.484,8.472,12.731,16,1304,OK,0.000,0.004,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:20:40.163639,0.273,2.873,36.484,8.472,12.731,16,1304,OK,0.000,0.004,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:20:40.163960,0.318,2.165,36.484,7.023,12.731,16,1304,OK,0.000,0.004,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:20:40.165534,1.574,2.160,36.484,7.023,12.731,16,1304,OK,0.000,0.004,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:20:40.165847,0.303,2.160,36.484,7.023,12.731,16,1304,OK,0.000,0.004,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:20:40.166134,0.289,2.160,36.484,7.023,12.731,16,1304,OK,0.000,0.004,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:20:40.166414,0.282,2.161,36.484,7.023,12.731,16,1304,OK,0.000,0.004,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:20:40.167643,1.223,2.134,36.484,7.024,12.731,16,1304,OK,0.000,0.004,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:20:40.170314,2.672,2.182,36.484,7.019,12.731,16,1304,OK,0.000,0.004,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:20:40.170602,0.290,2.151,36.484,7.024,12.731,16,1304,OK,0.000,0.004,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:20:40.170895,0.291,2.152,36.484,7.024,12.731,16,1304,OK,0.000,0.004,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:20:40.171181,0.289,2.152,36.484,7.024,12.731,16,1304,OK,0.000,0.004,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:20:40.206122,34.893,2.844,36.484,8.406,12.731,16,1304,OK,0.000,0.004,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:20:40.206501,0.414,2.828,36.484,8.409,12.731,16,1304,OK,0.000,0.004,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:20:40.206831,0.339,2.829,36.484,8.409,12.731,16,1304,OK,0.000,0.004,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:20:40.207546,0.693,2.838,36.484,8.407,12.731,16,1304,OK,0.000,0.004,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:20:40.207928,0.383,2.784,36.484,8.414,12.731,16,1304,OK,0.000,0.004,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:20:40.208301,0.372,2.786,36.484,8.413,12.731,16,1304,OK,0.000,0.004,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:20:40.208692,0.369,2.788,36.484,8.413,12.731,16,1304,OK,0.000,0.004,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:20:40.210891,2.211,2.821,36.484,8.407,12.731,16,1304,OK,0.000,0.004,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:20:40.211252,0.393,2.822,36.484,8.406,12.731,16,1304,OK,0.000,0.004,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:20:40.213063,1.815,2.853,36.484,8.400,12.731,16,1304,OK,0.000,0.004,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:20:40.213398,0.333,2.150,36.484,6.961,12.731,16,1304,OK,0.000,0.004,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:20:40.213742,0.321,2.148,36.484,6.962,12.731,16,1304,OK,0.000,0.004,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:20:40.214120,0.393,2.150,36.484,6.961,12.731,16,1304,OK,0.000,0.004,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:20:40.214717,0.582,2.138,36.484,6.964,12.731,16,1304,OK,0.000,0.004,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:20:40.215049,0.348,2.139,36.484,6.964,12.731,16,1304,OK,0.000,0.004,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:20:40.218757,3.647,2.206,36.484,6.962,12.731,16,1304,OK,0.000,0.004,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:20:40.219150,0.431,2.170,36.484,6.966,12.731,16,1304,OK,0.000,0.004,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:20:40.219482,0.344,2.172,36.484,6.966,12.731,16,1304,OK,0.000,0.004,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:20:40.219820,0.319,2.172,36.484,6.966,12.731,16,1304,OK,0.000,0.004,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:20:40.220166,0.362,2.174,36.484,6.965,12.731,16,1304,OK,0.000,0.004,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:20:40.255825,35.602,2.880,36.484,8.410,12.731,16,1304,OK,0.000,0.004,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:20:40.258053,2.273,2.898,36.484,8.408,12.731,16,1304,OK,0.000,0.004,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:20:40.258375,0.343,2.899,36.484,8.408,12.731,16,1304,OK,0.000,0.004,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:20:40.258685,0.299,2.900,36.484,8.407,12.731,16,1304,OK,0.000,0.004,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:20:40.258987,0.313,2.883,36.484,8.412,12.731,16,1304,OK,0.000,0.004,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:20:40.260620,1.641,2.910,36.484,8.406,12.731,16,1304,OK,0.000,0.004,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:20:40.260923,0.303,2.849,36.484,8.413,12.731,16,1304,OK,0.000,0.004,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:20:40.261208,0.289,2.849,36.484,8.413,12.731,16,1304,OK,0.000,0.004,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:20:40.261491,0.283,2.849,36.484,8.413,12.731,16,1304,OK,0.000,0.004,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:20:40.261778,0.279,2.850,36.484,8.413,12.731,16,1304,OK,0.000,0.004,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:20:40.263117,1.339,2.147,35.602,6.873,12.731,16,1304,OK,0.000,0.004,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:20:40.263427,0.314,2.098,35.602,6.877,12.731,16,1304,OK,0.000,0.004,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:20:40.263760,0.310,2.098,35.602,6.877,12.731,16,1304,OK,0.000,0.004,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:20:40.264322,0.587,2.104,35.602,6.876,12.731,16,1304,OK,0.000,0.004,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:20:40.266036,1.713,2.133,35.602,6.871,12.731,16,1304,OK,0.000,0.004,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:20:40.268379,2.344,2.146,35.602,6.871,12.731,16,1304,OK,0.000,0.004,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:20:40.268699,0.310,2.147,35.602,6.871,12.731,16,1304,OK,0.000,0.004,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:20:40.268988,0.301,2.118,35.602,6.875,12.731,16,1304,OK,0.000,0.004,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:20:40.269266,0.280,2.118,35.602,6.875,12.731,16,1304,OK,0.000,0.004,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:20:40.270521,1.247,2.137,35.602,6.871,12.731,16,1304,OK,0.000,0.004,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:20:40.305992,35.414,2.839,35.602,8.321,12.731,16,1304,OK,0.000,0.004,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:20:40.306402,0.457,2.817,35.602,8.326,12.731,16,1304,OK,0.000,0.004,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:20:40.306716,0.319,2.817,35.602,8.326,12.731,16,1304,OK,0.000,0.004,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:20:40.307952,1.244,2.836,35.602,8.321,12.731,16,1304,OK,0.000,0.004,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:20:40.308243,0.294,2.837,35.602,8.321,12.731,16,1304,OK,0.000,0.004,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:20:40.308530,0.288,2.818,35.602,8.326,12.731,16,1304,OK,0.000,0.004,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:20:40.308820,0.282,2.770,35.602,8.334,12.731,16,1304,OK,0.000,0.004,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:20:40.310621,1.807,2.800,35.602,8.327,12.731,16,1304,OK,0.000,0.004,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:20:40.310922,0.301,2.801,35.602,8.327,12.731,16,1304,OK,0.000,0.004,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:20:40.311205,0.285,2.800,35.602,8.327,12.731,16,1304,OK,0.000,0.004,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:20:40.311523,0.317,2.109,35.602,6.925,12.731,16,1304,OK,0.000,0.004,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:20:40.313059,1.535,2.131,35.602,6.922,12.731,16,1304,OK,0.000,0.004,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:20:40.313368,0.310,2.131,35.602,6.922,12.731,16,1304,OK,0.000,0.004,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:20:40.313654,0.286,2.123,35.602,6.924,12.731,16,1304,OK,0.000,0.004,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:20:40.313950,0.294,2.121,35.602,6.924,12.731,16,1304,OK,0.000,0.004,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:20:40.314651,0.701,2.127,35.602,6.923,12.731,16,1304,OK,0.000,0.004,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:20:40.318586,3.933,2.199,35.602,6.923,12.731,16,1304,OK,0.000,0.004,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:20:40.318884,0.300,2.160,35.602,6.928,12.731,16,1304,OK,0.000,0.004,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:20:40.319168,0.287,2.158,35.602,6.928,12.731,16,1304,OK,0.000,0.004,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:20:40.319446,0.279,2.128,35.602,6.933,12.731,16,1304,OK,0.000,0.004,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:20:40.322900,3.449,2.190,35.602,6.931,12.731,16,1304,OK,0.000,0.004,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:20:40.346814,23.856,2.661,35.602,7.571,12.731,16,1304,OK,0.000,0.004,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:20:40.355877,9.093,2.835,35.602,7.618,12.731,16,1304,OK,0.000,0.004,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:20:40.358476,2.615,2.875,35.602,7.611,12.731,16,1304,OK,0.000,0.004,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:20:40.358784,0.316,2.875,35.602,7.611,12.731,16,1304,OK,0.000,0.004,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:20:40.359064,0.301,2.808,35.602,7.619,12.731,16,1304,OK,0.000,0.004,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:20:40.359332,0.271,2.805,35.602,7.620,12.731,16,1304,OK,0.000,0.003,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:20:40.361049,1.715,2.832,35.602,7.613,12.731,16,1304,OK,0.000,0.003,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:20:40.361324,0.275,2.831,35.602,7.614,12.731,16,1304,OK,0.000,0.003,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:20:40.363080,1.755,2.859,35.602,7.607,12.731,16,1304,OK,0.000,0.003,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:20:40.363361,0.281,2.153,35.414,5.968,12.731,16,1304,OK,0.000,0.003,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:20:40.363624,0.267,2.112,35.414,5.973,12.731,16,1304,OK,0.000,0.003,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:20:40.363936,0.309,2.112,35.414,5.974,12.731,16,1304,OK,0.000,0.003,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:20:40.365471,1.535,2.136,35.414,5.969,12.731,16,1304,OK,0.000,0.003,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:20:40.365768,0.289,2.136,35.414,5.969,12.731,16,1304,OK,0.000,0.003,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:20:40.366041,0.282,2.109,35.414,5.974,12.731,16,1304,OK,0.000,0.003,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:20:40.366304,0.265,2.108,35.414,5.974,12.731,16,1304,OK,0.000,0.003,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:20:40.367536,1.230,2.127,35.414,5.970,12.731,16,1304,OK,0.000,0.003,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:20:40.370286,2.748,2.176,35.414,5.965,12.731,16,1304,OK,0.000,0.003,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:20:40.370557,0.273,2.176,35.414,5.965,12.731,16,1304,OK,0.000,0.003,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:20:40.370828,0.271,2.155,35.414,5.970,12.731,16,1304,OK,0.000,0.003,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:20:40.371092,0.265,2.154,35.414,5.970,12.731,16,1304,OK,0.000,0.003,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:20:40.419868,34.955,2.847,35.414,7.552,12.433,17,1305,OK,0.000,0.003,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:20:40.420374,14.259,3.120,35.414,7.715,12.433,17,1305,OK,0.000,0.003,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:20:40.420715,0.378,3.093,35.414,7.722,12.433,17,1305,OK,0.000,0.003,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:20:40.421024,0.321,3.053,35.414,7.731,12.433,17,1305,OK,0.000,0.003,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:20:40.421316,0.296,3.053,35.414,7.731,12.433,17,1305,OK,0.000,0.003,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:20:40.421638,0.307,3.053,35.414,7.731,12.433,17,1305,OK,0.000,0.003,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:20:40.422000,0.344,3.054,35.414,7.731,12.433,17,1305,OK,0.000,0.003,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:20:40.422360,0.359,3.036,35.414,7.736,12.433,17,1305,OK,0.000,0.003,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:20:40.422725,0.352,2.335,34.955,6.172,12.433,17,1305,OK,0.000,0.003,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:20:40.423108,0.383,2.334,34.955,6.173,12.433,17,1305,OK,0.000,0.003,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:20:40.423557,0.449,2.336,34.955,6.172,12.433,17,1305,OK,0.000,0.003,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:20:40.423959,0.412,2.320,34.955,6.176,12.433,17,1305,OK,0.000,0.003,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:20:40.424380,0.414,2.322,34.955,6.175,12.433,17,1305,OK,0.000,0.003,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:20:40.424804,0.396,2.324,34.955,6.175,12.433,17,1305,OK,0.000,0.003,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:20:40.425321,0.528,2.329,34.955,6.173,12.433,17,1305,OK,0.000,0.003,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:20:40.425780,0.454,2.302,34.955,6.178,12.433,17,1305,OK,0.000,0.003,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:20:40.426193,0.436,2.305,34.955,6.178,12.433,17,1305,OK,0.000,0.003,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:20:40.426584,0.400,2.307,34.955,6.177,12.433,17,1305,OK,0.000,0.003,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:20:40.426952,0.374,2.308,34.955,6.177,12.433,17,1305,OK,0.000,0.003,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:20:40.427294,0.345,2.284,34.955,6.182,12.433,17,1305,OK,0.000,0.003,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:20:40.453471,26.145,2.801,34.955,7.034,12.433,17,1305,OK,0.000,0.003,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:20:40.455543,2.112,2.838,34.955,7.026,12.433,17,1305,OK,0.000,0.003,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:20:40.455875,0.355,2.839,34.955,7.025,12.433,17,1305,OK,0.000,0.003,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:20:40.456158,0.288,2.830,34.955,7.028,12.433,17,1305,OK,0.000,0.003,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:20:40.456428,0.271,2.757,34.955,7.035,12.433,17,1305,OK,0.000,0.003,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:20:40.457257,0.823,2.768,34.955,7.032,12.433,17,1305,OK,0.000,0.003,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:20:40.457535,0.282,2.768,34.955,7.032,12.433,17,1305,OK,0.000,0.003,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:20:40.460755,3.103,2.824,34.955,7.023,12.433,17,1305,OK,0.000,0.003,162,0.0000000,0.0000000,0.000,-0.010,0
