Timestamp,Telemetry_Gap_ms,Telemetry_Mean_Gap_ms,Telemetry_Max_Gap_ms,Telemetry_Std_Gap_ms,Blockchain_TX_Latency_ms,TX_Count,Block_Number,Blockchain_Status,Altitude_m,Speed_mps,Heading_deg,Latitude,Longitude,Voltage_V,Current_A,Satellites
2026-08-22T01:17:40.371035,0.301,2.845,36.876,8.046,11.408,28,1214,OK,0.000,0.008,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:17:40.371304,0.274,2.830,36.876,8.051,11.408,28,1214,OK,0.000,0.008,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:17:40.371571,0.266,2.829,36.876,8.051,11.408,28,1214,OK,0.000,0.008,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:17:40.373688,2.111,2.866,36.876,8.043,11.408,28,1214,OK,0.000,0.008,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:17:40.375843,2.158,2.852,36.876,8.044,11.408,28,1214,OK,0.000,0.008,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:17:40.376122,0.281,2.851,36.876,8.044,11.408,28,1214,OK,0.000,0.008,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:17:40.376388,0.269,2.851,36.876,8.044,11.408,28,1214,OK,0.000,0.008,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:17:40.378408,2.019,2.885,36.876,8.037,11.408,28,1214,OK,0.000,0.008,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:17:40.378696,0.273,2.174,36.876,6.484,11.408,28,1214,OK,0.000,0.008,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:17:40.380639,1.940,2.198,36.876,6.481,11.408,28,1214,OK,0.000,0.008,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:17:40.380999,0.367,2.199,36.876,6.481,11.408,28,1214,OK,0.000,0.008,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:17:40.381310,0.318,2.172,36.876,6.486,11.408,28,1214,OK,0.000,0.008,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:17:40.382552,1.233,2.189,36.876,6.482,11.408,28,1214,OK,0.000,0.008,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:17:40.382870,0.324,2.189,36.876,6.482,11.408,28,1214,OK,0.000,0.008,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:17:40.383170,0.304,2.142,36.876,6.488,11.408,28,1214,OK,0.000,0.008,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:17:40.383442,0.273,2.139,36.876,6.488,11.408,28,1214,OK,0.000,0.008,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:17:40.385748,2.298,2.151,36.876,6.488,11.408,28,1214,OK,0.000,0.008,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:17:40.387172,1.432,2.171,36.876,6.484,11.408,28,1214,OK,0.000,0.008,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:17:40.387448,0.277,2.169,36.876,6.485,11.408,28,1214,OK,0.000,0.008,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:17:40.420743,33.217,2.827,36.876,7.824,11.408,28,1214,OK,0.000,0.008,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:17:40.421159,0.473,2.812,36.876,7.828,11.408,28,1214,OK,0.000,0.008,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:17:40.421452,0.314,2.812,36.876,7.828,11.408,28,1214,OK,0.000,0.008,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:17:40.422021,0.566,2.817,36.876,7.826,11.408,28,1214,OK,0.000,0.008,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:17:40.423783,1.729,2.846,36.876,7.819,11.408,28,1214,OK,0.000,0.008,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:17:40.425355,1.593,2.847,36.876,7.819,11.408,28,1214,OK,0.000,0.008,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:17:40.425668,0.314,2.847,36.876,7.819,11.408,28,1214,OK,0.000,0.008,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:17:40.425955,0.298,2.847,36.876,7.819,11.408,28,1214,OK,0.000,0.008,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:17:40.426230,0.279,2.848,36.876,7.819,11.408,28,1214,OK,0.000,0.008,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:17:40.441193,1.989,2.150,33.217,6.085,11.625,29,1215,OK,0.000,0.008,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:17:40.441743,13.450,2.410,33.217,6.285,11.625,29,1215,OK,0.000,0.008,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:17:40.442104,0.410,2.412,33.217,6.284,11.625,29,1215,OK,0.000,0.008,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:17:40.442433,0.340,2.393,33.217,6.289,11.625,29,1215,OK,0.000,0.008,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:17:40.442752,0.308,2.393,33.217,6.289,11.625,29,1215,OK,0.000,0.008,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:17:40.443094,0.340,2.394,33.217,6.289,11.625,29,1215,OK,0.000,0.008,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:17:40.443421,0.339,2.349,33.217,6.295,11.625,29,1215,OK,0.000,0.008,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:17:40.443730,0.301,2.349,33.217,6.295,11.625,29,1215,OK,0.000,0.008,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:17:40.444026,0.314,2.350,33.217,6.295,11.625,29,1215,OK,0.000,0.008,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:17:40.444327,0.299,2.351,33.217,6.295,11.625,29,1215,OK,0.000,0.008,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:17:40.444649,0.321,2.351,33.217,6.295,11.625,29,1215,OK,0.000,0.008,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:17:40.470632,25.955,2.861,33.217,7.117,11.625,29,1215,OK,0.000,0.008,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:17:40.470987,0.392,2.853,33.217,7.120,11.625,29,1215,OK,0.000,0.008,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:17:40.471267,0.296,2.853,33.217,7.120,11.625,29,1215,OK,0.000,0.008,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:17:40.472558,1.285,2.850,33.217,7.120,11.625,29,1215,OK,0.000,0.008,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:17:40.472870,0.311,2.850,33.217,7.120,11.625,29,1215,OK,0.000,0.008,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:17:40.473145,0.280,2.851,33.217,7.120,11.625,29,1215,OK,0.000,0.008,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:17:40.475952,2.805,2.859,33.217,7.120,11.625,29,1215,OK,0.000,0.008,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:17:40.476219,0.270,2.858,33.217,7.120,11.625,29,1215,OK,0.000,0.008,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:17:40.478045,1.827,2.889,33.217,7.112,11.625,29,1215,OK,0.000,0.008,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:17:40.478304,0.260,2.324,33.217,6.084,11.625,29,1215,OK,0.000,0.008,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:17:40.478593,0.289,2.158,33.217,6.022,11.625,29,1215,OK,0.000,0.008,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:17:40.478859,0.267,2.157,33.217,6.022,11.625,29,1215,OK,0.000,0.008,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:17:40.480543,1.681,2.185,33.217,6.016,11.625,29,1215,OK,0.000,0.008,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:17:40.480818,0.273,2.185,33.217,6.016,11.625,29,1215,OK,0.000,0.008,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:17:40.481079,0.264,2.148,33.217,6.022,11.625,29,1215,OK,0.000,0.008,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:17:40.481341,0.262,2.110,33.217,6.028,11.625,29,1215,OK,0.000,0.008,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:17:40.483370,2.027,2.145,33.217,6.023,11.625,29,1215,OK,0.000,0.008,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:17:40.483632,0.265,2.145,33.217,6.023,11.625,29,1215,OK,0.000,0.008,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:17:40.484585,0.950,2.124,33.217,6.025,11.625,29,1215,OK,0.000,0.008,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:17:40.484845,0.263,2.124,33.217,6.025,11.625,29,1215,OK,0.000,0.008,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:17:40.520636,35.722,2.799,35.722,7.673,11.625,29,1215,OK,0.000,0.008,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:17:40.521032,0.450,2.801,35.722,7.672,11.625,29,1215,OK,0.000,0.008,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:17:40.521308,0.289,2.800,35.722,7.673,11.625,29,1215,OK,0.000,0.008,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:17:40.522189,0.878,2.793,35.722,7.674,11.625,29,1215,OK,0.000,0.008,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:17:40.522459,0.272,2.792,35.722,7.675,11.625,29,1215,OK,0.000,0.008,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:17:40.526145,3.675,2.860,35.722,7.667,11.625,29,1215,OK,0.000,0.008,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:17:40.526437,0.298,2.860,35.722,7.667,11.625,29,1215,OK,0.000,0.008,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:17:40.526710,0.270,2.820,35.722,7.675,11.625,29,1215,OK,0.000,0.008,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:17:40.526974,0.274,2.796,35.722,7.681,11.625,29,1215,OK,0.000,0.008,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:17:40.527228,0.254,2.796,35.722,7.681,11.625,29,1215,OK,0.000,0.008,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:17:40.527587,0.358,2.139,35.722,6.309,11.625,29,1215,OK,0.000,0.008,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:17:40.528289,0.696,2.143,35.722,6.308,11.625,29,1215,OK,0.000,0.008,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:17:40.528587,0.303,2.143,35.722,6.308,11.625,29,1215,OK,0.000,0.008,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:17:40.529773,1.180,2.155,35.722,6.305,11.625,29,1215,OK,0.000,0.008,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:17:40.530039,0.273,2.126,35.722,6.310,11.625,29,1215,OK,0.000,0.008,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:17:40.530306,0.266,2.100,35.722,6.315,11.625,29,1215,OK,0.000,0.008,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:17:40.533308,3.003,2.153,35.722,6.311,11.625,29,1215,OK,0.000,0.008,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:17:40.533566,0.260,2.153,35.722,6.312,11.625,29,1215,OK,0.000,0.008,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:17:40.533828,0.261,2.152,35.722,6.312,11.625,29,1215,OK,0.000,0.008,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:17:40.534083,0.257,2.118,35.722,6.317,11.625,29,1215,OK,0.000,0.008,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:17:40.570680,36.527,2.579,36.527,7.825,11.625,29,1215,OK,0.000,0.008,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:17:40.571039,0.421,2.579,36.527,7.825,11.625,29,1215,OK,0.000,0.008,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:17:40.571300,0.267,2.578,36.527,7.826,11.625,29,1215,OK,0.000,0.008,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:17:40.573012,1.693,2.606,36.527,7.820,11.625,29,1215,OK,0.000,0.008,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:17:40.573323,0.315,2.605,36.527,7.820,11.625,29,1215,OK,0.000,0.009,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:17:40.573640,0.319,2.605,36.527,7.820,11.625,29,1215,OK,0.000,0.009,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:17:40.575978,2.347,2.646,36.527,7.813,11.625,29,1215,OK,0.000,0.009,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:17:40.576245,0.270,2.645,36.527,7.813,11.625,29,1215,OK,0.000,0.009,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:17:40.578071,1.826,2.675,36.527,7.807,11.625,29,1215,OK,0.000,0.009,162,0.0000000,0.0000000,0.000,-0.010,0
