Timestamp,Telemetry_Gap_ms,Telemetry_Mean_Gap_ms,Telemetry_Max_Gap_ms,Telemetry_Std_Gap_ms,Blockchain_TX_Latency_ms,TX_Count,Block_Number,Blockchain_Status,Altitude_m,Speed_mps,Heading_deg,Latitude,Longitude,Voltage_V,Current_A,Satellites
2026-08-24T05:41:40.689635,0.250,2.827,36.925,8.629,424.478,6,38,OK,0.000,0.019,257,24.3677268,88.6260897,0.000,-0.010,7
2026-08-24T05:41:40.689947,0.306,2.116,36.925,7.199,424.478,6,38,OK,0.000,0.019,257,24.3677268,88.6260897,0.000,-0.010,7
2026-08-24T05:41:40.691328,1.375,2.137,36.925,7.195,424.478,6,38,OK,0.000,0.019,257,24.3677268,88.6260897,0.000,-0.010,7
2026-08-24T05:41:40.691647,0.318,2.138,36.925,7.195,424.478,6,38,OK,0.000,0.019,257,24.3677268,88.6260897,0.000,-0.010,7
2026-08-24T05:41:40.691932,0.293,2.110,36.925,7.199,424.478,6,38,OK,0.000,0.019,257,24.3677268,88.6260897,0.000,-0.010,7
2026-08-24T05:41:40.692443,0.497,2.114,36.925,7.198,424.478,6,38,OK,0.000,0.019,257,24.3677268,88.6260897,0.000,-0.010,7
2026-08-24T05:41:40.694259,1.807,2.144,36.925,7.194,424.478,6,38,OK,0.000,0.019,257,24.3677268,88.6260897,0.000,-0.010,7
2026-08-24T05:41:40.696127,1.877,2.176,36.925,7.189,424.478,6,38,OK,0.000,0.019,257,24.3677268,88.6260897,0.000,-0.010,7
2026-08-24T05:41:40.696407,0.285,2.144,36.925,7.194,424.478,6,38,OK,0.000,0.019,257,24.3677268,88.6260897,0.000,-0.010,7
2026-08-24T05:41:40.696700,0.286,2.144,36.925,7.194,424.478,6,38,OK,0.000,0.019,257,24.3677268,88.6260897,0.000,-0.010,7
2026-08-24T05:41:40.697563,0.871,2.124,36.925,7.196,424.478,6,38,OK,0.000,0.019,257,24.3677268,88.6260897,0.000,-0.010,7
2026-08-24T05:41:40.734152,36.577,2.849,36.925,8.684,424.478,6,38,OK,0.000,0.019,257,24.3677268,88.6260897,0.000,-0.010,7
2026-08-24T05:41:40.734451,0.307,2.849,36.925,8.683,424.478,6,38,OK,0.000,0.019,257,24.3677268,88.6260897,0.000,-0.010,7
2026-08-24T05:41:40.734732,0.276,2.849,36.925,8.684,424.478,6,38,OK,0.000,0.019,257,24.3677268,88.6260897,0.000,-0.010,7
2026-08-24T05:41:40.736212,1.489,2.854,36.925,8.683,424.478,6,38,OK,0.000,0.019,257,24.3677268,88.6260897,0.000,-0.010,7
2026-08-24T05:41:40.736485,0.273,2.854,36.925,8.683,424.478,6,38,OK,0.000,0.020,257,24.3677268,88.6260897,0.000,-0.010,7
2026-08-24T05:41:40.736760,0.267,2.853,36.925,8.683,424.478,6,38,OK,0.000,0.020,257,24.3677268,88.6260897,0.000,-0.010,7
2026-08-24T05:41:40.737027,0.278,2.808,36.925,8.690,424.478,6,38,OK,0.000,0.020,257,24.3677268,88.6260897,0.000,-0.010,7
2026-08-24T05:41:40.738965,1.935,2.841,36.925,8.684,424.478,6,38,OK,0.000,0.020,257,24.3677268,88.6260897,0.000,-0.010,7
2026-08-24T05:41:40.739238,0.274,2.841,36.925,8.684,424.478,6,38,OK,0.000,0.020,257,24.3677268,88.6260897,0.000,-0.010,7
2026-08-24T05:41:40.739500,0.264,2.841,36.925,8.684,424.478,6,38,OK,0.000,0.020,257,24.3677268,88.6260897,0.000,-0.010,7
2026-08-24T05:41:40.739806,0.294,2.108,36.770,7.161,424.478,6,38,OK,0.000,0.020,257,24.3677268,88.6260897,0.000,-0.010,7
2026-08-24T05:41:40.741430,1.633,2.133,36.770,7.157,424.478,6,38,OK,0.000,0.020,257,24.3677268,88.6260897,0.000,-0.010,7
2026-08-24T05:41:40.741737,0.290,2.133,36.770,7.158,424.478,6,38,OK,0.000,0.020,257,24.3677268,88.6260897,0.000,-0.010,7
2026-08-24T05:41:40.742015,0.297,2.124,36.770,7.160,424.478,6,38,OK,0.000,0.020,257,24.3677268,88.6260897,0.000,-0.010,7
2026-08-24T05:41:40.742277,0.265,2.124,36.770,7.160,424.478,6,38,OK,0.000,0.020,257,24.3677268,88.6260897,0.000,-0.010,7
2026-08-24T05:41:40.742818,0.531,2.128,36.770,7.159,424.478,6,38,OK,0.000,0.020,257,24.3677268,88.6260897,0.000,-0.010,7
2026-08-24T05:41:40.746531,3.715,2.197,36.770,7.157,424.478,6,38,OK,0.000,0.020,257,24.3677268,88.6260897,0.000,-0.010,7
2026-08-24T05:41:40.746813,0.275,2.152,36.770,7.162,424.478,6,38,OK,0.000,0.020,257,24.3677268,88.6260897,0.000,-0.010,7
2026-08-24T05:41:40.747080,0.280,2.152,36.770,7.162,424.478,6,38,OK,0.000,0.020,257,24.3677268,88.6260897,0.000,-0.010,7
2026-08-24T05:41:40.747339,0.260,2.120,36.770,7.167,424.478,6,38,OK,0.000,0.020,257,24.3677268,88.6260897,0.000,-0.010,7
2026-08-24T05:41:40.784404,37.026,2.855,37.026,8.695,424.478,6,38,OK,0.000,0.020,257,24.3677268,88.6260897,0.000,-0.010,7
2026-08-24T05:41:40.784764,0.359,2.857,37.026,8.695,424.478,6,38,OK,0.000,0.020,257,24.3677268,88.6260897,0.000,-0.010,7
2026-08-24T05:41:40.785068,0.331,2.858,37.026,8.694,424.478,6,38,OK,0.000,0.020,257,24.3677268,88.6260897,0.000,-0.010,7
2026-08-24T05:41:40.785811,0.739,2.855,37.026,8.695,424.478,6,38,OK,0.000,0.020,257,24.3677268,88.6260897,0.000,-0.010,7
2026-08-24T05:41:40.786373,0.501,2.860,37.026,8.694,424.478,6,38,OK,0.000,0.019,257,24.3677268,88.6260897,0.000,-0.010,7
2026-08-24T05:41:40.786665,0.361,2.861,37.026,8.693,424.478,6,38,OK,0.000,0.019,257,24.3677268,88.6260897,0.000,-0.010,7
2026-08-24T05:41:40.786960,0.296,2.808,37.026,8.701,424.478,6,38,OK,0.000,0.019,257,24.3677268,88.6260897,0.000,-0.010,7
2026-08-24T05:41:40.789218,2.257,2.848,37.026,8.693,424.478,6,38,OK,0.000,0.019,257,24.3677268,88.6260897,0.000,-0.010,7
2026-08-24T05:41:40.789527,0.307,2.849,37.026,8.693,424.478,6,38,OK,0.000,0.019,257,24.3677268,88.6260897,0.000,-0.010,7
2026-08-24T05:41:40.791339,1.814,2.880,37.026,8.686,424.478,6,38,OK,0.000,0.019,257,24.3677268,88.6260897,0.000,-0.010,7
2026-08-24T05:41:40.791689,0.341,2.151,37.026,7.184,424.478,6,38,OK,0.000,0.019,257,24.3677268,88.6260897,0.000,-0.010,7
2026-08-24T05:41:40.792081,0.378,2.153,37.026,7.183,424.478,6,38,OK,0.000,0.019,257,24.3677268,88.6260897,0.000,-0.010,7
2026-08-24T05:41:40.792464,0.398,2.156,37.026,7.183,424.478,6,38,OK,0.000,0.019,257,24.3677268,88.6260897,0.000,-0.010,7
2026-08-24T05:41:40.793629,1.155,2.151,37.026,7.183,424.478,6,38,OK,0.000,0.019,257,24.3677268,88.6260897,0.000,-0.010,7
2026-08-24T05:41:40.793956,0.332,2.151,37.026,7.183,424.478,6,38,OK,0.000,0.019,257,24.3677268,88.6260897,0.000,-0.010,7
2026-08-24T05:41:40.794257,0.309,2.152,37.026,7.183,424.478,6,38,OK,0.000,0.019,257,24.3677268,88.6260897,0.000,-0.010,7
2026-08-24T05:41:40.796578,2.320,2.154,37.026,7.183,424.478,6,38,OK,0.000,0.019,257,24.3677268,88.6260897,0.000,-0.010,7
2026-08-24T05:41:40.796880,0.295,2.154,37.026,7.183,424.478,6,38,OK,0.000,0.019,257,24.3677268,88.6260897,0.000,-0.010,7
2026-08-24T05:41:40.797166,0.296,2.155,37.026,7.182,424.478,6,38,OK,0.000,0.019,257,24.3677268,88.6260897,0.000,-0.010,7
2026-08-24T05:41:40.797445,0.277,2.156,37.026,7.182,424.478,6,38,OK,0.000,0.019,257,24.3677268,88.6260897,0.000,-0.010,7
2026-08-24T05:41:40.834405,36.936,2.888,37.026,8.698,424.478,6,38,OK,0.000,0.019,257,24.3677268,88.6260897,0.000,-0.010,7
2026-08-24T05:41:40.834750,0.351,2.868,37.026,8.703,424.478,6,38,OK,0.000,0.019,257,24.3677268,88.6260897,0.000,-0.010,7
2026-08-24T05:41:40.835057,0.323,2.868,37.026,8.703,424.478,6,38,OK,0.000,0.019,257,24.3677268,88.6260897,0.000,-0.010,7
2026-08-24T05:41:40.835800,0.735,2.877,37.026,8.700,424.478,6,38,OK,0.000,0.019,257,24.3677256,88.6260924,0.000,-0.010,7
2026-08-24T05:41:40.836137,0.301,2.873,37.026,8.701,424.478,6,38,OK,0.000,0.019,257,24.3677256,88.6260924,0.000,-0.010,7
2026-08-24T05:41:40.836411,0.331,2.843,37.026,8.708,424.478,6,38,OK,0.000,0.019,257,24.3677256,88.6260924,0.000,-0.010,7
2026-08-24T05:41:40.838856,2.438,2.855,37.026,8.707,424.478,6,38,OK,0.000,0.019,257,24.3677256,88.6260924,0.000,-0.010,7
2026-08-24T05:41:40.839133,0.285,2.855,37.026,8.707,424.478,6,38,OK,0.000,0.019,257,24.3677256,88.6260924,0.000,-0.010,7
2026-08-24T05:41:40.839403,0.269,2.854,37.026,8.707,424.478,6,38,OK,0.000,0.019,257,24.3677256,88.6260924,0.000,-0.010,7
2026-08-24T05:41:40.839665,0.265,2.842,37.026,8.710,424.478,6,38,OK,0.000,0.019,257,24.3677256,88.6260924,0.000,-0.010,7
2026-08-24T05:41:40.839979,0.312,2.117,37.026,7.227,424.478,6,38,OK,0.000,0.019,257,24.3677256,88.6260924,0.000,-0.010,7
2026-08-24T05:41:40.841350,1.370,2.138,37.026,7.223,424.478,6,38,OK,0.000,0.019,257,24.3677256,88.6260924,0.000,-0.010,7
2026-08-24T05:41:40.841645,0.297,2.138,37.026,7.223,424.478,6,38,OK,0.000,0.019,257,24.3677256,88.6260924,0.000,-0.010,7
2026-08-24T05:41:40.841932,0.284,2.114,37.026,7.228,424.478,6,38,OK,0.000,0.019,257,24.3677256,88.6260924,0.000,-0.010,7
2026-08-24T05:41:40.843021,1.089,2.131,37.026,7.224,424.478,6,38,OK,0.000,0.019,257,24.3677256,88.6260924,0.000,-0.010,7
2026-08-24T05:41:40.843301,0.282,2.131,37.026,7.224,424.478,6,38,OK,0.000,0.019,257,24.3677256,88.6260924,0.000,-0.010,7
2026-08-24T05:41:40.846510,3.208,2.190,37.026,7.221,424.478,6,38,OK,0.000,0.019,257,24.3677256,88.6260924,0.000,-0.010,7
2026-08-24T05:41:40.846790,0.270,2.156,37.026,7.226,424.478,6,38,OK,0.000,0.019,257,24.3677256,88.6260924,0.000,-0.010,7
2026-08-24T05:41:40.847062,0.282,2.156,37.026,7.226,424.478,6,38,OK,0.000,0.019,257,24.3677256,88.6260924,0.000,-0.010,7
2026-08-24T05:41:40.847324,0.264,2.156,37.026,7.226,424.478,6,38,OK,0.000,0.019,257,24.3677256,88.6260924,0.000,-0.010,7
2026-08-24T05:41:40.884242,36.851,2.888,37.026,8.727,424.478,6,38,OK,0.000,0.019,257,24.3677256,88.6260924,0.000,-0.010,7
2026-08-24T05:41:40.884646,0.439,2.864,37.026,8.732,424.478,6,38,OK,0.000,0.019,257,24.3677256,88.6260924,0.000,-0.010,7
2026-08-24T05:41:40.884988,0.356,2.865,37.026,8.732,424.478,6,38,OK,0.000,0.019,257,24.3677256,88.6260924,0.000,-0.010,7
2026-08-24T05:41:40.886162,1.180,2.883,37.026,8.727,424.478,6,38,OK,0.000,0.019,257,24.3677256,88.6260924,0.000,-0.010,7
2026-08-24T05:41:40.886716,0.533,2.888,37.026,8.726,424.478,6,38,OK,0.000,0.019,257,24.3677256,88.6260924,0.000,-0.010,7
2026-08-24T05:41:40.887042,0.350,2.884,37.026,8.727,424.478,6,38,OK,0.000,0.019,257,24.3677256,88.6260924,0.000,-0.010,7
2026-08-24T05:41:40.888878,1.837,2.847,37.026,8.727,424.478,6,38,OK,0.000,0.019,257,24.3677256,88.6260924,0.000,-0.010,7
2026-08-24T05:41:40.889162,0.289,2.847,37.026,8.727,424.478,6,38,OK,0.000,0.019,257,24.3677256,88.6260924,0.000,-0.010,7
2026-08-24T05:41:40.889436,0.274,2.847,37.026,8.727,424.478,6,38,OK,0.000,0.019,257,24.3677256,88.6260924,0.000,-0.010,7
2026-08-24T05:41:40.889710,0.268,2.847,37.026,8.727,424.478,6,38,OK,0.000,0.019,257,24.3677256,88.6260924,0.000,-0.010,7
2026-08-24T05:41:40.890027,0.322,2.113,36.936,7.204,424.478,6,38,OK,0.000,0.019,257,24.3677256,88.6260924,0.000,-0.010,7
2026-08-24T05:41:40.891340,1.314,2.132,36.936,7.201,424.478,6,38,OK,0.000,0.019,257,24.3677256,88.6260924,0.000,-0.010,7
2026-08-24T05:41:40.891640,0.302,2.132,36.936,7.201,424.478,6,38,OK,0.000,0.019,257,24.3677256,88.6260924,0.000,-0.010,7
2026-08-24T05:41:40.891942,0.288,2.123,36.936,7.203,424.478,6,38,OK,0.000,0.019,257,24.3677256,88.6260924,0.000,-0.010,7
2026-08-24T05:41:40.892356,0.423,2.121,36.936,7.203,424.478,6,38,OK,0.000,0.019,257,24.3677256,88.6260924,0.000,-0.010,7
2026-08-24T05:41:40.894145,1.786,2.150,36.936,7.199,424.478,6,38,OK,0.000,0.019,257,24.3677256,88.6260924,0.000,-0.010,7
2026-08-24T05:41:40.896056,1.858,2.181,36.936,7.194,424.478,6,38,OK,0.000,0.019,257,24.3677256,88.6260924,0.000,-0.010,7
2026-08-24T05:41:40.896338,0.340,2.142,36.936,7.199,424.478,6,38,OK,0.000,0.019,257,24.3677256,88.6260924,0.000,-0.010,7
2026-08-24T05:41:40.896608,0.271,2.142,36.936,7.199,424.478,6,38,OK,0.000,0.019,257,24.3677256,88.6260924,0.000,-0.010,7
2026-08-24T05:41:40.897617,1.005,2.126,36.936,7.201,424.478,6,38,OK,0.000,0.019,257,24.3677256,88.6260924,0.000,-0.010,7
2026-08-24T05:41:40.934137,36.507,2.849,36.936,8.682,424.478,6,38,OK,0.000,0.019,257,24.3677256,88.6260924,0.000,-0.010,7
2026-08-24T05:41:40.934447,0.317,2.848,36.936,8.682,424.478,6,38,OK,0.000,0.019,257,24.3677256,88.6260924,0.000,-0.010,7
2026-08-24T05:41:40.934738,0.285,2.845,36.936,8.683,424.478,6,38,OK,0.000,0.019,257,24.3677256,88.6260924,0.000,-0.010,7
2026-08-24T05:41:40.936037,1.318,2.849,36.936,8.682,424.478,6,38,OK,0.000,0.019,257,24.3677256,88.6260924,0.000,-0.010,7
2026-08-24T05:41:40.936307,0.274,2.848,36.936,8.683,424.478,6,38,OK,0.000,0.019,257,24.3677256,88.6260924,0.000,-0.010,7
2026-08-24T05:41:40.936565,0.259,2.847,36.936,8.683,424.478,6,38,OK,0.000,0.019,257,24.3677256,88.6260924,0.000,-0.010,7
2026-08-24T05:41:40.938836,2.263,2.845,36.936,8.683,424.478,6,38,OK,0.000,0.019,257,24.3677256,88.6260924,0.000,-0.010,7
2026-08-24T05:41:40.939100,0.273,2.845,36.936,8.683,424.478,6,38,OK,0.000,0.019,257,24.3677256,88.6260924,0.000,-0.010,7
2026-08-24T05:41:40.939357,0.258,2.844,36.936,8.683,424.478,6,38,OK,0.000,0.019,257,24.3677256,88.6260924,0.000,-0.010,7
2026-08-24T05:41:40.939606,0.250,2.844,36.936,8.684,424.478,6,38,OK,0.000,0.019,257,24.3677256,88.6260924,0.000,-0.010,7
2026-08-24T05:41:40.939920,0.310,2.111,36.851,7.160,424.478,6,38,OK,0.000,0.019,257,24.3677256,88.6260924,0.000,-0.010,7
2026-08-24T05:41:40.941473,1.548,2.135,36.851,7.156,424.478,6,38,OK,0.000,0.019,257,24.3677256,88.6260924,0.000,-0.010,7
2026-08-24T05:41:40.941769,0.293,2.135,36.851,7.156,424.478,6,38,OK,0.000,0.019,257,24.3677256,88.6260924,0.000,-0.010,7
2026-08-24T05:41:40.942035,0.276,2.125,36.851,7.159,424.478,6,38,OK,0.000,0.019,257,24.3677256,88.6260924,0.000,-0.010,7
2026-08-24T05:41:40.943046,1.011,2.140,36.851,7.156,424.478,6,38,OK,0.000,0.019,257,24.3677256,88.6260924,0.000,-0.010,7
2026-08-24T05:41:40.943317,0.271,2.138,36.851,7.156,424.478,6,38,OK,0.000,0.019,257,24.3677256,88.6260924,0.000,-0.010,7
2026-08-24T05:41:40.946473,3.157,2.153,36.851,7.157,424.478,6,38,OK,0.000,0.019,257,24.3677256,88.6260924,0.000,-0.010,7
2026-08-24T05:41:40.946741,0.260,2.152,36.851,7.157,424.478,6,38,OK,0.000,0.019,257,24.3677256,88.6260924,0.000,-0.010,7
2026-08-24T05:41:40.946999,0.268,2.152,36.851,7.157,424.478,6,38,OK,0.000,0.019,257,24.3677256,88.6260924,0.000,-0.010,7
2026-08-24T05:41:40.947273,0.272,2.152,36.851,7.157,424.478,6,38,OK,0.000,0.019,257,24.3677256,88.6260924,0.000,-0.010,7
2026-08-24T05:41:40.980086,32.794,2.802,36.851,8.360,424.478,6,38,OK,0.000,0.019,257,24.3677256,88.6260924,0.000,-0.010,7
2026-08-24T05:41:40.984273,4.192,2.858,36.851,8.360,424.478,6,38,OK,0.000,0.019,257,24.3677256,88.6260924,0.000,-0.010,7
2026-08-24T05:41:40.984561,0.295,2.858,36.851,8.360,424.478,6,38,OK,0.000,0.019,257,24.3677256,88.6260924,0.000,-0.010,7
2026-08-24T05:41:40.984846,0.271,2.858,36.851,8.360,424.478,6,38,OK,0.000,0.019,257,24.3677256,88.6260924,0.000,-0.010,7
2026-08-24T05:41:40.985769,0.925,2.855,36.851,8.360,424.478,6,38,OK,0.000,0.019,257,24.3677256,88.6260924,0.000,-0.010,7
2026-08-24T05:41:40.986104,0.287,2.855,36.851,8.360,424.478,6,38,OK,0.000,0.019,257,24.3677256,88.6260924,0.000,-0.010,7
2026-08-24T05:41:40.986375,0.328,2.797,36.851,8.368,424.478,6,38,OK,0.000,0.019,257,24.3677256,88.6260924,0.000,-0.010,7
2026-08-24T05:41:40.988895,2.523,2.842,36.851,8.360,424.478,6,38,OK,0.000,0.019,257,24.3677256,88.6260924,0.000,-0.010,7
2026-08-24T05:41:40.989172,0.282,2.842,36.851,8.360,424.478,6,38,OK,0.000,0.019,257,24.3677256,88.6260924,0.000,-0.010,7
2026-08-24T05:41:40.989432,0.262,2.842,36.851,8.360,424.478,6,38,OK,0.000,0.019,257,24.3677256,88.6260924,0.000,-0.010,7
2026-08-24T05:41:40.989683,0.255,2.110,36.507,6.773,424.478,6,38,OK,0.000,0.019,257,24.3677256,88.6260924,0.000,-0.010,7
2026-08-24T05:41:40.989987,0.301,2.108,36.507,6.774,424.478,6,38,OK,0.000,0.019,257,24.3677256,88.6260924,0.000,-0.010,7
2026-08-24T05:41:40.991329,1.341,2.127,36.507,6.770,424.478,6,38,OK,0.000,0.019,257,24.3677256,88.6260924,0.000,-0.010,7
2026-08-24T05:41:40.991615,0.285,2.109,36.507,6.774,424.478,6,38,OK,0.000,0.019,257,24.3677256,88.6260924,0.000,-0.010,7
2026-08-24T05:41:40.991896,0.283,2.104,36.507,6.775,424.478,6,38,OK,0.000,0.019,257,24.3677256,88.6260924,0.000,-0.010,7
2026-08-24T05:41:40.992395,0.490,2.107,36.507,6.774,424.478,6,38,OK,0.000,0.019,257,24.3677256,88.6260924,0.000,-0.010,7
2026-08-24T05:41:40.994182,1.784,2.106,36.507,6.775,424.478,6,38,OK,0.000,0.019,257,24.3677256,88.6260924,0.000,-0.010,7
2026-08-24T05:41:40.996102,1.923,2.139,36.507,6.770,424.478,6,38,OK,0.000,0.019,257,24.3677256,88.6260924,0.000,-0.010,7
2026-08-24T05:41:40.996379,0.285,2.139,36.507,6.769,424.478,6,38,OK,0.000,0.019,257,24.3677256,88.6260924,0.000,-0.010,7
2026-08-24T05:41:40.996658,0.277,2.139,36.507,6.769,424.478,6,38,OK,0.000,0.019,257,24.3677256,88.6260924,0.000,-0.010,7
2026-08-24T05:41:40.997527,0.870,2.150,36.507,6.767,424.478,6,38,OK,0.000,0.019,257,24.3677256,88.6260924,0.000,-0.010,7
2026-08-24T05:41:41.033747,36.115,2.846,36.507,8.296,424.478,6,38,OK,0.000,0.019,257,24.3677256,88.6260924,0.000,-0.010,7
2026-08-24T05:41:41.034407,0.712,2.854,36.507,8.294,424.478,6,38,OK,0.000,0.019,257,24.3677256,88.6260924,0.000,-0.010,7
2026-08-24T05:41:41.034824,0.419,2.857,36.507,8.293,424.478,6,38,OK,0.000,0.019,257,24.3677256,88.6260924,0.000,-0.010,7
2026-08-24T05:41:41.035858,1.032,2.869,36.507,8.290,424.478,6,38,OK,0.000,0.019,257,24.3677249,88.6260948,0.000,-0.010,7
2026-08-24T05:41:41.036268,0.445,2.842,36.507,8.295,424.478,6,38,OK,0.000,0.019,257,24.3677249,88.6260948,0.000,-0.010,7
2026-08-24T05:41:41.036589,0.318,2.812,36.507,8.302,424.478,6,38,OK,0.000,0.019,257,24.3677249,88.6260948,0.000,-0.010,7
2026-08-24T05:41:41.038911,2.289,2.851,36.507,8.295,424.478,6,38,OK,0.000,0.019,257,24.3677249,88.6260948,0.000,-0.010,7
2026-08-24T05:41:41.039306,0.404,2.853,36.507,8.294,424.478,6,38,OK,0.000,0.019,257,24.3677249,88.6260948,0.000,-0.010,7
2026-08-24T05:41:41.039655,0.365,2.840,36.507,8.297,424.478,6,38,OK,0.000,0.019,257,24.3677249,88.6260948,0.000,-0.010,7
2026-08-24T05:41:41.040001,0.350,2.117,36.115,6.731,424.478,6,38,OK,0.000,0.019,257,24.3677249,88.6260948,0.000,-0.010,7
2026-08-24T05:41:41.040351,0.359,2.118,36.115,6.731,424.478,6,38,OK,0.000,0.019,257,24.3677249,88.6260948,0.000,-0.010,7
2026-08-24T05:41:41.041372,1.006,2.133,36.115,6.728,424.478,6,38,OK,0.000,0.019,257,24.3677249,88.6260948,0.000,-0.010,7
2026-08-24T05:41:41.041768,0.392,2.114,36.115,6.731,424.478,6,38,OK,0.000,0.019,257,24.3677249,88.6260948,0.000,-0.010,7
2026-08-24T05:41:41.042087,0.341,2.115,36.115,6.731,424.478,6,38,OK,0.000,0.019,257,24.3677249,88.6260948,0.000,-0.010,7
2026-08-24T05:41:41.042440,0.341,2.117,36.115,6.730,424.478,6,38,OK,0.000,0.019,257,24.3677249,88.6260948,0.000,-0.010,7
2026-08-24T05:41:41.044218,1.761,2.107,36.115,6.730,424.478,6,38,OK,0.000,0.019,257,24.3677249,88.6260948,0.000,-0.010,7
2026-08-24T05:41:41.046074,1.813,2.138,36.115,6.725,424.478,6,38,OK,0.000,0.019,257,24.3677249,88.6260948,0.000,-0.010,7
2026-08-24T05:41:41.046378,0.369,2.140,36.115,6.725,424.478,6,38,OK,0.000,0.019,257,24.3677249,88.6260948,0.000,-0.010,7
2026-08-24T05:41:41.046660,0.285,2.141,36.115,6.725,424.478,6,38,OK,0.000,0.019,257,24.3677249,88.6260948,0.000,-0.010,7
2026-08-24T05:41:41.048582,1.919,2.173,36.115,6.720,424.478,6,38,OK,0.000,0.019,257,24.3677249,88.6260948,0.000,-0.010,7
2026-08-24T05:41:41.084418,35.811,2.858,36.115,8.231,424.478,6,38,OK,0.000,0.019,257,24.3677249,88.6260948,0.000,-0.010,7
2026-08-24T05:41:41.084765,0.357,2.859,36.115,8.231,424.478,6,38,OK,0.000,0.019,257,24.3677249,88.6260948,0.000,-0.010,7
2026-08-24T05:41:41.085070,0.320,2.860,36.115,8.231,424.478,6,38,OK,0.000,0.019,257,24.3677249,88.6260948,0.000,-0.010,7
2026-08-24T05:41:41.085806,0.718,2.854,36.115,8.232,424.478,6,38,OK,0.000,0.019,257,24.3677249,88.6260948,0.000,-0.010,7
2026-08-24T05:41:41.086157,0.315,2.855,36.115,8.232,424.478,6,38,OK,0.000,0.018,257,24.3677249,88.6260948,0.000,-0.010,7
2026-08-24T05:41:41.086444,0.341,2.799,36.115,8.239,424.478,6,38,OK,0.000,0.018,257,24.3677249,88.6260948,0.000,-0.010,7
2026-08-24T05:41:41.088903,2.453,2.843,36.115,8.232,424.478,6,38,OK,0.000,0.018,257,24.3677249,88.6260948,0.000,-0.010,7
2026-08-24T05:41:41.089204,0.306,2.844,36.115,8.231,424.478,6,38,OK,0.000,0.018,257,24.3677249,88.6260948,0.000,-0.010,7
2026-08-24T05:41:41.089490,0.290,2.844,36.115,8.231,424.478,6,38,OK,0.000,0.018,257,24.3677249,88.6260948,0.000,-0.010,7
2026-08-24T05:41:41.089773,0.276,2.194,36.115,7.011,424.478,6,38,OK,0.000,0.018,257,24.3677249,88.6260948,0.000,-0.010,7
2026-08-24T05:41:41.090094,0.327,2.116,36.115,7.009,424.478,6,38,OK,0.000,0.018,257,24.3677249,88.6260948,0.000,-0.010,7
2026-08-24T05:41:41.091436,1.342,2.137,36.115,7.005,424.478,6,38,OK,0.000,0.018,257,24.3677249,88.6260948,0.000,-0.010,7
2026-08-24T05:41:41.091761,0.306,2.138,36.115,7.005,424.478,6,38,OK,0.000,0.018,257,24.3677249,88.6260948,0.000,-0.010,7
2026-08-24T05:41:41.092049,0.308,2.126,36.115,7.008,424.478,6,38,OK,0.000,0.018,257,24.3677249,88.6260948,0.000,-0.010,7
2026-08-24T05:41:41.092381,0.321,2.126,36.115,7.008,424.478,6,38,OK,0.000,0.018,257,24.3677249,88.6260948,0.000,-0.010,7
2026-08-24T05:41:41.094182,1.800,2.156,36.115,7.003,424.478,6,38,OK,0.000,0.018,257,24.3677249,88.6260948,0.000,-0.010,7
2026-08-24T05:41:41.096414,2.235,2.150,36.115,7.003,424.478,6,38,OK,0.000,0.018,257,24.3677249,88.6260948,0.000,-0.010,7
2026-08-24T05:41:41.096729,0.304,2.150,36.115,7.003,424.478,6,38,OK,0.000,0.018,257,24.3677249,88.6260948,0.000,-0.010,7
2026-08-24T05:41:41.097017,0.308,2.151,36.115,7.003,424.478,6,38,OK,0.000,0.018,257,24.3677249,88.6260948,0.000,-0.010,7
2026-08-24T05:41:41.097294,0.278,2.152,36.115,7.002,424.478,6,38,OK,0.000,0.018,257,24.3677249,88.6260948,0.000,-0.010,7
2026-08-24T05:41:41.134190,36.832,2.882,36.832,8.542,424.478,6,38,OK,0.000,0.018,257,24.3677249,88.6260948,0.000,-0.010,7
2026-08-24T05:41:41.134603,0.446,2.865,36.832,8.546,424.478,6,38,OK,0.000,0.018,257,24.3677249,88.6260948,0.000,-0.010,7
2026-08-24T05:41:41.134947,0.359,2.866,36.832,8.546,424.478,6,38,OK,0.000,0.018,257,24.3677249,88.6260948,0.000,-0.010,7
2026-08-24T05:41:41.136270,1.328,2.887,36.832,8.541,424.478,6,38,OK,0.000,0.018,257,24.3677249,88.6260948,0.000,-0.010,7
2026-08-24T05:41:41.136571,0.305,2.883,36.832,8.542,424.478,6,38,OK,0.000,0.018,257,24.3677249,88.6260948,0.000,-0.010,7
2026-08-24T05:41:41.136900,0.329,2.854,36.832,8.548,424.478,6,38,OK,0.000,0.018,257,24.3677249,88.6260948,0.000,-0.010,7
2026-08-24T05:41:41.137188,0.294,2.822,36.832,8.555,424.478,6,38,OK,0.000,0.018,257,24.3677249,88.6260948,0.000,-0.010,7
2026-08-24T05:41:41.139166,1.974,2.855,36.832,8.548,424.478,6,38,OK,0.000,0.018,257,24.3677249,88.6260948,0.000,-0.010,7
2026-08-24T05:41:41.139450,0.288,2.856,36.832,8.548,424.478,6,38,OK,0.000,0.018,257,24.3677249,88.6260948,0.000,-0.010,7
2026-08-24T05:41:41.141322,1.868,2.876,36.832,8.544,424.478,6,38,OK,0.000,0.018,257,24.3677249,88.6260948,0.000,-0.010,7
